date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-07-06,0.0,False,-0.0,False,DHNC0064,Dhanmondi,25,curtail,0.3348758144912507,10.379337412669377,10.563485973967726,8.111036832759527,12.831786553877574,8.39,1.2590567311046157,0.6914948309573203,0.3348758144912507,True,15.01,0.38080845001178887,121.38820874830066,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0064,Dhanmondi,26,curtail,0.3348758144912507,10.379337412669377,10.563485973967726,8.111036832759527,12.831786553877574,8.39,1.2590567311046157,0.6914948309573203,0.3348758144912507,True,15.01,0.38080845001178887,14.900790614669777,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0064,Dhanmondi,28,curtail,0.3348758144912507,10.379337412669377,10.563485973967726,8.111036832759527,12.831786553877574,8.39,1.2590567311046157,0.6914948309573203,0.3348758144912507,True,15.01,0.38080845001178887,19.711682237653232,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0075,Dhanmondi,24,curtail,0.40556805424510706,8.810786805454235,10.563485973967726,8.51946568735283,10.854807092069132,8.39,1.2590567311046157,0.586994457392021,0.40556805424510706,True,15.01,0.28240900315819195,255.74922482032315,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0075,Dhanmondi,25,curtail,0.40556805424510706,8.810786805454235,10.563485973967726,8.51946568735283,10.854807092069132,8.39,1.2590567311046157,0.586994457392021,0.40556805424510706,True,15.01,0.28240900315819195,27.534248327460496,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0075,Dhanmondi,27,curtail,0.40556805424510706,8.810786805454235,10.563485973967726,8.51946568735283,10.854807092069132,8.39,1.2590567311046157,0.586994457392021,0.40556805424510706,True,15.01,0.28240900315819195,13.493289558352627,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0075,Dhanmondi,28,curtail,0.40556805424510706,8.810786805454235,10.563485973967726,8.51946568735283,10.854807092069132,8.39,1.2590567311046157,0.586994457392021,0.40556805424510706,True,15.01,0.28240900315819195,13.493289558352627,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0079,Dhanmondi,24,curtail,0.26414028414178736,7.272581434807476,10.563485973967726,3.2262964940434613,14.609770914731739,8.39,1.2590567311046157,0.7559855961338333,0.26414028414178736,True,9.62,0.11637727340981573,66.93098981782227,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0079,Dhanmondi,26,curtail,0.26414028414178736,7.272581434807476,10.563485973967726,3.2262964940434613,14.609770914731739,8.39,1.2590567311046157,0.7559855961338333,0.26414028414178736,True,9.62,0.11637727340981573,9.144245094337915,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0079,Dhanmondi,27,curtail,0.26414028414178736,7.272581434807476,10.563485973967726,3.2262964940434613,14.609770914731739,8.39,1.2590567311046157,0.7559855961338333,0.26414028414178736,True,9.62,0.11637727340981573,5.272576952690319,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0079,Dhanmondi,28,curtail,0.26414028414178736,7.272581434807476,10.563485973967726,3.2262964940434613,14.609770914731739,8.39,1.2590567311046157,0.7559855961338333,0.26414028414178736,True,9.62,0.11637727340981573,9.154541893134496,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0084,Dhanmondi,24,curtail,0.431860687729734,7.05308635545634,10.563485973967726,4.355277048451123,13.261295280972943,8.39,1.2590567311046157,0.7331690598187465,0.431860687729734,True,9.62,0.22198350530575145,32.5925418445419,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0084,Dhanmondi,26,curtail,0.431860687729734,7.05308635545634,10.563485973967726,4.355277048451123,13.261295280972943,8.39,1.2590567311046157,0.7331690598187465,0.431860687729734,True,9.62,0.22198350530575145,49.902930996253296,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0085,Dhanmondi,24,curtail,0.36727078265988844,6.4801290915581715,10.563485973967726,6.309638779821638,10.73397628570426,8.39,1.2590567311046157,0.6736100926775647,0.36727078265988844,True,9.62,0.3028541867448345,12.873912643506834,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0085,Dhanmondi,26,curtail,0.36727078265988844,6.4801290915581715,10.563485973967726,6.309638779821638,10.73397628570426,8.39,1.2590567311046157,0.6736100926775647,0.36727078265988844,True,9.62,0.3028541867448345,132.5957011751467,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0085,Dhanmondi,27,curtail,0.36727078265988844,6.4801290915581715,10.563485973967726,6.309638779821638,10.73397628570426,8.39,1.2590567311046157,0.6736100926775647,0.36727078265988844,True,9.62,0.3028541867448345,12.960789034441149,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0085,Dhanmondi,28,curtail,0.36727078265988844,6.4801290915581715,10.563485973967726,6.309638779821638,10.73397628570426,8.39,1.2590567311046157,0.6736100926775647,0.36727078265988844,True,9.62,0.3028541867448345,12.960789034441149,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0086,Dhanmondi,24,curtail,0.4581621263660644,9.35206370609259,10.563485973967726,7.562096352590601,12.353453327469715,8.39,1.2590567311046157,0.6230555433772546,0.4581621263660644,True,15.01,0.2708199720701713,222.9664539913265,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0086,Dhanmondi,25,curtail,0.4581621263660644,9.35206370609259,10.563485973967726,7.562096352590601,12.353453327469715,8.39,1.2590567311046157,0.6230555433772546,0.4581621263660644,True,15.01,0.2708199720701713,39.74918806272827,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0086,Dhanmondi,27,curtail,0.4581621263660644,9.35206370609259,10.563485973967726,7.562096352590601,12.353453327469715,8.39,1.2590567311046157,0.6230555433772546,0.4581621263660644,True,15.01,0.2708199720701713,27.82389783054741,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0086,Dhanmondi,28,curtail,0.4581621263660644,9.35206370609259,10.563485973967726,7.562096352590601,12.353453327469715,8.39,1.2590567311046157,0.6230555433772546,0.4581621263660644,True,15.01,0.2708199720701713,213.77410394175322,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0099,Dhanmondi,25,curtail,0.30305133565418113,6.225006407187163,10.563485973967726,6.127605211405126,10.660887169749763,8.39,1.2590567311046157,0.6470900631171688,0.30305133565418113,True,9.62,0.2519948695104742,24.315108724855836,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0099,Dhanmondi,26,curtail,0.30305133565418113,6.225006407187163,10.563485973967726,6.127605211405126,10.660887169749763,8.39,1.2590567311046157,0.6470900631171688,0.30305133565418113,True,9.62,0.2519948695104742,83.92716029522192,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0099,Dhanmondi,27,curtail,0.30305133565418113,6.225006407187163,10.563485973967726,6.127605211405126,10.660887169749763,8.39,1.2590567311046157,0.6470900631171688,0.30305133565418113,True,9.62,0.2519948695104742,7.566544737868176,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0099,Dhanmondi,28,curtail,0.30305133565418113,6.225006407187163,10.563485973967726,6.127605211405126,10.660887169749763,8.39,1.2590567311046157,0.6470900631171688,0.30305133565418113,True,9.62,0.2519948695104742,101.63039308143883,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0113,Dhanmondi,24,curtail,0.4323949456730005,9.677426873998481,10.563485973967726,7.534659812638832,12.706253035327375,8.39,1.2590567311046157,0.6447319702863745,0.4323949456730005,True,15.01,0.29390864234711,304.5806764414297,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0113,Dhanmondi,27,curtail,0.4323949456730005,9.677426873998481,10.563485973967726,7.534659812638832,12.706253035327375,8.39,1.2590567311046157,0.6447319702863745,0.4323949456730005,True,15.01,0.29390864234711,7.840143084288696,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0113,Dhanmondi,28,curtail,0.4323949456730005,9.677426873998481,10.563485973967726,7.534659812638832,12.706253035327375,8.39,1.2590567311046157,0.6447319702863745,0.4323949456730005,True,15.01,0.29390864234711,296.34291136781235,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0122,Dhanmondi,24,curtail,0.36643698001391417,10.82602270035121,10.563485973967726,6.408812456559168,14.980696217759768,8.39,1.2590567311046157,0.6239782536225481,0.36643698001391417,True,17.35,0.18841348685997486,8.42063505584284,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0122,Dhanmondi,25,curtail,0.36643698001391417,10.82602270035121,10.563485973967726,6.408812456559168,14.980696217759768,8.39,1.2590567311046157,0.6239782536225481,0.36643698001391417,True,17.35,0.18841348685997486,323.8848103738119,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0122,Dhanmondi,26,curtail,0.36643698001391417,10.82602270035121,10.563485973967726,6.408812456559168,14.980696217759768,8.39,1.2590567311046157,0.6239782536225481,0.36643698001391417,True,17.35,0.18841348685997486,16.11405901513738,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0122,Dhanmondi,27,curtail,0.36643698001391417,10.82602270035121,10.563485973967726,6.408812456559168,14.980696217759768,8.39,1.2590567311046157,0.6239782536225481,0.36643698001391417,True,17.35,0.18841348685997486,8.42063505584284,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0122,Dhanmondi,28,curtail,0.36643698001391417,10.82602270035121,10.563485973967726,6.408812456559168,14.980696217759768,8.39,1.2590567311046157,0.6239782536225481,0.36643698001391417,True,17.35,0.18841348685997486,325.9960035614404,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0127,Dhanmondi,24,curtail,0.4343907672402399,9.691341896314293,10.563485973967726,5.250638025843197,15.004189844438823,8.39,1.2590567311046157,0.645659020407348,0.4343907672402399,True,15.01,0.14263599386740136,8.908669304261295,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0127,Dhanmondi,25,curtail,0.4343907672402399,9.691341896314293,10.563485973967726,5.250638025843197,15.004189844438823,8.39,1.2590567311046157,0.645659020407348,0.4343907672402399,True,15.01,0.14263599386740136,217.09762670664568,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0127,Dhanmondi,26,curtail,0.4343907672402399,9.691341896314293,10.563485973967726,5.250638025843197,15.004189844438823,8.39,1.2590567311046157,0.645659020407348,0.4343907672402399,True,15.01,0.14263599386740136,28.4133009690286,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0127,Dhanmondi,28,curtail,0.4343907672402399,9.691341896314293,10.563485973967726,5.250638025843197,15.004189844438823,8.39,1.2590567311046157,0.645659020407348,0.4343907672402399,True,15.01,0.14263599386740136,28.44529552300288,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0141,Dhanmondi,24,curtail,0.35632299383632754,9.13943623526154,10.563485973967726,6.911012617695194,12.79190959153407,8.39,1.2590567311046157,0.6088898224691233,0.35632299383632754,True,15.01,0.2174634536387694,12.594386116705852,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0141,Dhanmondi,25,curtail,0.35632299383632754,9.13943623526154,10.563485973967726,6.911012617695194,12.79190959153407,8.39,1.2590567311046157,0.6088898224691233,0.35632299383632754,True,15.01,0.2174634536387694,161.28399142459023,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0141,Dhanmondi,26,curtail,0.35632299383632754,9.13943623526154,10.563485973967726,6.911012617695194,12.79190959153407,8.39,1.2590567311046157,0.6088898224691233,0.35632299383632754,True,15.01,0.2174634536387694,181.28498474215826,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0141,Dhanmondi,28,curtail,0.35632299383632754,9.13943623526154,10.563485973967726,6.911012617695194,12.79190959153407,8.39,1.2590567311046157,0.6088898224691233,0.35632299383632754,True,15.01,0.2174634536387694,182.34385285532107,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0151,Dhanmondi,24,curtail,0.38178548622700903,8.973010661092571,10.563485973967726,8.444127617428972,11.092369017631324,8.39,1.2590567311046157,0.5978021759555344,0.38178548622700903,True,15.01,0.289723269070009,167.32505031467286,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0151,Dhanmondi,25,curtail,0.38178548622700903,8.973010661092571,10.563485973967726,8.444127617428972,11.092369017631324,8.39,1.2590567311046157,0.5978021759555344,0.38178548622700903,True,15.01,0.289723269070009,17.596671594559773,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0151,Dhanmondi,27,curtail,0.38178548622700903,8.973010661092571,10.563485973967726,8.444127617428972,11.092369017631324,8.39,1.2590567311046157,0.5978021759555344,0.38178548622700903,True,15.01,0.289723269070009,17.656087566623107,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0151,Dhanmondi,28,curtail,0.38178548622700903,8.973010661092571,10.563485973967726,8.444127617428972,11.092369017631324,8.39,1.2590567311046157,0.5978021759555344,0.38178548622700903,True,15.01,0.289723269070009,17.656087566623107,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0161,Dhanmondi,24,curtail,0.35409351320800403,5.915749030629194,10.563485973967726,4.555900799298829,11.92333420529809,8.39,1.2590567311046157,0.6500823110581533,0.35409351320800403,True,9.1,0.1110508199073941,12.917460461179592,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0161,Dhanmondi,26,curtail,0.35409351320800403,5.915749030629194,10.563485973967726,4.555900799298829,11.92333420529809,8.39,1.2590567311046157,0.6500823110581533,0.35409351320800403,True,9.1,0.1110508199073941,19.7781179852662,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0161,Dhanmondi,27,curtail,0.35409351320800403,5.915749030629194,10.563485973967726,4.555900799298829,11.92333420529809,8.39,1.2590567311046157,0.6500823110581533,0.35409351320800403,True,9.1,0.1110508199073941,13.00463072370813,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0164,Dhanmondi,24,curtail,0.3624957517971772,11.117176288796687,10.563485973967726,5.2445514652651966,16.436110797499218,8.39,1.2590567311046157,0.7406513183741963,0.3624957517971772,True,15.01,0.2741405771533748,26.260029195866228,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0164,Dhanmondi,25,curtail,0.3624957517971772,11.117176288796687,10.563485973967726,5.2445514652651966,16.436110797499218,8.39,1.2590567311046157,0.7406513183741963,0.3624957517971772,True,15.01,0.2741405771533748,36.81654678081199,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0164,Dhanmondi,27,curtail,0.3624957517971772,11.117176288796687,10.563485973967726,5.2445514652651966,16.436110797499218,8.39,1.2590567311046157,0.7406513183741963,0.3624957517971772,True,15.01,0.2741405771533748,26.437238458158156,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0164,Dhanmondi,28,curtail,0.3624957517971772,11.117176288796687,10.563485973967726,5.2445514652651966,16.436110797499218,8.39,1.2590567311046157,0.7406513183741963,0.3624957517971772,True,15.01,0.2741405771533748,253.90030705378112,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0167,Dhanmondi,25,curtail,0.45088796953381155,10.171784953368057,10.563485973967726,6.833066565614831,13.902204361720951,8.39,1.2590567311046157,0.6776672187453736,0.45088796953381155,True,15.01,0.29372170647347207,13.767299727214887,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0167,Dhanmondi,26,curtail,0.45088796953381155,10.171784953368057,10.563485973967726,6.833066565614831,13.902204361720951,8.39,1.2590567311046157,0.6776672187453736,0.45088796953381155,True,15.01,0.29372170647347207,252.74357502944156,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0167,Dhanmondi,27,curtail,0.45088796953381155,10.171784953368057,10.563485973967726,6.833066565614831,13.902204361720951,8.39,1.2590567311046157,0.6776672187453736,0.45088796953381155,True,15.01,0.29372170647347207,275.2850143140462,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0183,Dhanmondi,24,curtail,0.4573739653989894,7.0907306451369685,10.563485973967726,5.57630377846054,12.077912840644155,8.39,1.2590567311046157,0.7370821876441755,0.4573739653989894,True,9.62,0.3453148974532577,30.93157744253756,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0183,Dhanmondi,27,curtail,0.4573739653989894,7.0907306451369685,10.563485973967726,5.57630377846054,12.077912840644155,8.39,1.2590567311046157,0.7370821876441755,0.4573739653989894,True,9.62,0.3453148974532577,40.89302214978449,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0183,Dhanmondi,28,curtail,0.4573739653989894,7.0907306451369685,10.563485973967726,5.57630377846054,12.077912840644155,8.39,1.2590567311046157,0.7370821876441755,0.4573739653989894,True,9.62,0.3453148974532577,150.76755106905318,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0185,Dhanmondi,24,curtail,0.2907551319598885,11.165692036086016,10.563485973967726,7.397437502203356,14.331740507850387,8.39,1.2590567311046157,0.6435557369502026,0.2907551319598885,True,17.35,0.2674283315084016,23.572944133335024,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0185,Dhanmondi,25,curtail,0.2907551319598885,11.165692036086016,10.563485973967726,7.397437502203356,14.331740507850387,8.39,1.2590567311046157,0.6435557369502026,0.2907551319598885,True,17.35,0.2674283315084016,226.40673893644933,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0185,Dhanmondi,26,curtail,0.2907551319598885,11.165692036086016,10.563485973967726,7.397437502203356,14.331740507850387,8.39,1.2590567311046157,0.6435557369502026,0.2907551319598885,True,17.35,0.2674283315084016,23.705327091429503,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0185,Dhanmondi,27,curtail,0.2907551319598885,11.165692036086016,10.563485973967726,7.397437502203356,14.331740507850387,8.39,1.2590567311046157,0.6435557369502026,0.2907551319598885,True,17.35,0.2674283315084016,23.732020271779486,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0189,Dhanmondi,25,curtail,0.2830118113125864,9.871484818111748,10.563485973967726,6.21860089355837,14.216369898521105,8.39,1.2590567311046157,0.6576605475091104,0.2830118113125864,True,15.01,0.22913412802578317,15.496149438714115,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0189,Dhanmondi,26,curtail,0.2830118113125864,9.871484818111748,10.563485973967726,6.21860089355837,14.216369898521105,8.39,1.2590567311046157,0.6576605475091104,0.2830118113125864,True,15.01,0.22913412802578317,15.530984369172852,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0189,Dhanmondi,28,curtail,0.2830118113125864,9.871484818111748,10.563485973967726,6.21860089355837,14.216369898521105,8.39,1.2590567311046157,0.6576605475091104,0.2830118113125864,True,15.01,0.22913412802578317,15.548472900977545,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0193,Dhanmondi,24,curtail,0.4744303348468466,10.653001287042931,10.563485973967726,5.250911217850286,15.96557604316037,8.39,1.2590567311046157,0.7097269345131867,0.4744303348468466,True,15.01,0.22737679450499854,21.410456091428866,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0193,Dhanmondi,25,curtail,0.4744303348468466,10.653001287042931,10.563485973967726,5.250911217850286,15.96557604316037,8.39,1.2590567311046157,0.7097269345131867,0.4744303348468466,True,15.01,0.22737679450499854,227.1194890135584,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0193,Dhanmondi,26,curtail,0.4744303348468466,10.653001287042931,10.563485973967726,5.250911217850286,15.96557604316037,8.39,1.2590567311046157,0.7097269345131867,0.4744303348468466,True,15.01,0.22737679450499854,21.530694764014832,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0193,Dhanmondi,28,curtail,0.4744303348468466,10.653001287042931,10.563485973967726,5.250911217850286,15.96557604316037,8.39,1.2590567311046157,0.7097269345131867,0.4744303348468466,True,15.01,0.22737679450499854,38.431704060969615,14:00,,
