date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-30,0.0,False,0.0,False,KLNC0343,Kalyanpur,33,curtail,0.36351544804933283,8.386888691100276,8.759529834751147,9.06070349992045,8.085715025930973,8.39,1.0440440804232594,0.5801264917410442,0.36351544804933283,True,11.457,0.3557514281627917,40.1037769981583,16:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0343,Kalyanpur,34,curtail,0.36351544804933283,10.602391763059325,8.759529834751147,9.06070349992045,10.301218097890022,8.39,1.0440440804232594,0.5801264917410442,0.36351544804933283,True,15.276,0.3216630036625668,35.82751322372095,17:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0343,Kalyanpur,35,curtail,0.36351544804933283,10.602391763059325,8.759529834751147,9.06070349992045,10.301218097890022,8.39,1.0440440804232594,0.5801264917410442,0.36351544804933283,True,15.276,0.3216630036625668,23.455907420498562,17:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0343,Kalyanpur,37,curtail,0.36351544804933283,10.602391763059325,8.759529834751147,9.06070349992045,10.301218097890022,8.39,1.0440440804232594,0.5801264917410442,0.36351544804933283,True,15.276,0.3216630036625668,13.854406228476345,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0343,Kalyanpur,39,curtail,0.36351544804933283,10.602391763059325,8.759529834751147,9.06070349992045,10.301218097890022,8.39,1.0440440804232594,0.5801264917410442,0.36351544804933283,True,15.276,0.3216630036625668,24.971174695439206,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0343,Kalyanpur,40,curtail,0.36351544804933283,10.602391763059325,8.759529834751147,9.06070349992045,10.301218097890022,8.39,1.0440440804232594,0.5801264917410442,0.36351544804933283,True,15.276,0.3216630036625668,13.854406228476345,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0343,Kalyanpur,42,curtail,0.36351544804933283,10.602391763059325,8.759529834751147,9.06070349992045,10.301218097890022,8.39,1.0440440804232594,0.5801264917410442,0.36351544804933283,True,15.276,0.3216630036625668,13.854406228476345,21:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0343,Kalyanpur,45,curtail,0.36351544804933283,10.602391763059325,8.759529834751147,9.06070349992045,10.301218097890022,8.39,1.0440440804232594,0.5801264917410442,0.36351544804933283,True,15.276,0.3216630036625668,37.91389991241337,22:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0344,Kalyanpur,40,shift,1.0,2.3091213492893607,0.0,0.6103151339566687,1.698806215332692,8.39,1.0440440804232594,,,,15.276,,93.52843496368664,20:00,8.39,12.002571428571429
2026-06-30,0.0,False,-0.0,False,KLNC0344,Kalyanpur,1,curtail,0.3952149101336858,10.198165812461118,8.759529834751147,4.652235050831272,14.305460596380993,8.39,1.0440440804232594,0.7054136966494513,0.3952149101336858,True,11.457,0.23249707552513904,7.02312808363236,00:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0344,Kalyanpur,4,curtail,0.3952149101336858,10.198165812461118,8.759529834751147,4.652235050831272,14.305460596380993,8.39,1.0440440804232594,0.7054136966494513,0.3952149101336858,True,11.457,0.23249707552513904,7.02312808363236,02:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0344,Kalyanpur,7,curtail,0.3952149101336858,10.198165812461118,8.759529834751147,4.652235050831272,14.305460596380993,8.39,1.0440440804232594,0.7054136966494513,0.3952149101336858,True,11.457,0.23249707552513904,7.02312808363236,03:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0344,Kalyanpur,10,curtail,0.3952149101336858,10.198165812461118,8.759529834751147,4.652235050831272,14.305460596380993,8.39,1.0440440804232594,0.7054136966494513,0.3952149101336858,True,11.457,0.23249707552513904,7.02312808363236,05:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0344,Kalyanpur,12,curtail,0.3952149101336858,10.198165812461118,8.759529834751147,4.652235050831272,14.305460596380993,8.39,1.0440440804232594,0.7054136966494513,0.3952149101336858,True,11.457,0.23249707552513904,7.02312808363236,06:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0344,Kalyanpur,14,curtail,0.3952149101336858,10.198165812461118,8.759529834751147,4.652235050831272,14.305460596380993,8.39,1.0440440804232594,0.7054136966494513,0.3952149101336858,True,11.457,0.23249707552513904,7.02312808363236,07:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0344,Kalyanpur,15,curtail,0.3952149101336858,10.198165812461118,8.759529834751147,4.652235050831272,14.305460596380993,8.39,1.0440440804232594,0.7054136966494513,0.3952149101336858,True,11.457,0.23249707552513904,7.02312808363236,07:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0344,Kalyanpur,16,curtail,0.3952149101336858,10.198165812461118,8.759529834751147,4.652235050831272,14.305460596380993,8.39,1.0440440804232594,0.7054136966494513,0.3952149101336858,True,11.457,0.23249707552513904,7.02312808363236,08:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0344,Kalyanpur,17,curtail,0.3952149101336858,10.198165812461118,8.759529834751147,4.652235050831272,14.305460596380993,8.39,1.0440440804232594,0.7054136966494513,0.3952149101336858,True,11.457,0.23249707552513904,7.02312808363236,08:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0344,Kalyanpur,19,curtail,0.3952149101336858,10.198165812461118,8.759529834751147,4.652235050831272,14.305460596380993,8.39,1.0440440804232594,0.7054136966494513,0.3952149101336858,True,11.457,0.23249707552513904,7.02312808363236,09:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0344,Kalyanpur,20,curtail,0.3952149101336858,10.198165812461118,8.759529834751147,4.652235050831272,14.305460596380993,8.39,1.0440440804232594,0.7054136966494513,0.3952149101336858,True,11.457,0.23249707552513904,7.02312808363236,10:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0344,Kalyanpur,22,curtail,0.3952149101336858,10.198165812461118,8.759529834751147,4.652235050831272,14.305460596380993,8.39,1.0440440804232594,0.7054136966494513,0.3952149101336858,True,11.457,0.23249707552513904,7.02312808363236,11:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0344,Kalyanpur,23,curtail,0.3952149101336858,10.198165812461118,8.759529834751147,4.652235050831272,14.305460596380993,8.39,1.0440440804232594,0.7054136966494513,0.3952149101336858,True,11.457,0.23249707552513904,7.02312808363236,11:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0344,Kalyanpur,25,curtail,0.3952149101336858,10.198165812461118,8.759529834751147,4.652235050831272,14.305460596380993,8.39,1.0440440804232594,0.7054136966494513,0.3952149101336858,True,11.457,0.23249707552513904,7.02312808363236,12:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0344,Kalyanpur,26,curtail,0.3952149101336858,10.198165812461118,8.759529834751147,4.652235050831272,14.305460596380993,8.39,1.0440440804232594,0.7054136966494513,0.3952149101336858,True,11.457,0.23249707552513904,7.02312808363236,13:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0344,Kalyanpur,27,curtail,0.3952149101336858,10.198165812461118,8.759529834751147,4.652235050831272,14.305460596380993,8.39,1.0440440804232594,0.7054136966494513,0.3952149101336858,True,11.457,0.23249707552513904,7.02312808363236,13:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0344,Kalyanpur,28,curtail,0.3952149101336858,10.198165812461118,8.759529834751147,4.652235050831272,14.305460596380993,8.39,1.0440440804232594,0.7054136966494513,0.3952149101336858,True,11.457,0.23249707552513904,7.02312808363236,14:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0344,Kalyanpur,30,curtail,0.3952149101336858,10.198165812461118,8.759529834751147,4.652235050831272,14.305460596380993,8.39,1.0440440804232594,0.7054136966494513,0.3952149101336858,True,11.457,0.23249707552513904,7.02312808363236,15:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0344,Kalyanpur,31,curtail,0.3952149101336858,10.198165812461118,8.759529834751147,4.652235050831272,14.305460596380993,8.39,1.0440440804232594,0.7054136966494513,0.3952149101336858,True,11.457,0.23249707552513904,7.02312808363236,15:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0344,Kalyanpur,32,curtail,0.3952149101336858,10.198165812461118,8.759529834751147,4.652235050831272,14.305460596380993,8.39,1.0440440804232594,0.7054136966494513,0.3952149101336858,True,11.457,0.23249707552513904,7.02312808363236,16:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0344,Kalyanpur,33,curtail,0.3952149101336858,10.198165812461118,8.759529834751147,4.652235050831272,14.305460596380993,8.39,1.0440440804232594,0.7054136966494513,0.3952149101336858,True,11.457,0.23249707552513904,7.02312808363236,16:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0344,Kalyanpur,34,curtail,0.3952149101336858,12.892140719965372,8.759529834751147,4.652235050831272,16.999435503885245,8.39,1.0440440804232594,0.7054136966494513,0.3952149101336858,True,15.276,0.20643464174617193,7.02312808363236,17:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0344,Kalyanpur,35,curtail,0.3952149101336858,12.892140719965372,8.759529834751147,4.652235050831272,16.999435503885245,8.39,1.0440440804232594,0.7054136966494513,0.3952149101336858,True,15.276,0.20643464174617193,7.02312808363236,17:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0344,Kalyanpur,45,curtail,0.3952149101336858,12.892140719965372,8.759529834751147,4.652235050831272,16.999435503885245,8.39,1.0440440804232594,0.7054136966494513,0.3952149101336858,True,15.276,0.20643464174617193,7.02312808363236,22:30,,
2026-06-30,12.80704861252909,True,-0.0,False,KLNC0345,Kalyanpur,0,curtail,0.40104611137049706,10.054681657348905,8.759529834751147,6.007162879570962,-2.6645352591003757e-15,8.39,1.0440440804232594,0.6954888052396004,0.40104611137049706,True,11.457,0.6954888052396003,46.709470230164015,00:00,,
2026-06-30,12.80704861252909,True,-0.0,False,KLNC0345,Kalyanpur,1,curtail,0.40104611137049706,10.054681657348905,8.759529834751147,6.007162879570962,-2.6645352591003757e-15,8.39,1.0440440804232594,0.6954888052396004,0.40104611137049706,True,11.457,0.6954888052396003,9.759812039437303,00:30,,
2026-06-30,12.80704861252909,True,-0.0,False,KLNC0345,Kalyanpur,6,curtail,0.40104611137049706,10.054681657348905,8.759529834751147,6.007162879570962,-2.6645352591003757e-15,8.39,1.0440440804232594,0.6954888052396004,0.40104611137049706,True,11.457,0.6954888052396003,17.114616859497758,03:00,,
2026-06-30,12.80704861252909,True,-0.0,False,KLNC0345,Kalyanpur,10,curtail,0.40104611137049706,10.054681657348905,8.759529834751147,6.007162879570962,-2.6645352591003757e-15,8.39,1.0440440804232594,0.6954888052396004,0.40104611137049706,True,11.457,0.6954888052396003,9.58663427685121,05:00,,
2026-06-30,12.80704861252909,True,-0.0,False,KLNC0345,Kalyanpur,12,curtail,0.40104611137049706,10.054681657348905,8.759529834751147,6.007162879570962,-2.6645352591003757e-15,8.39,1.0440440804232594,0.6954888052396004,0.40104611137049706,True,11.457,0.6954888052396003,9.740288957312693,06:00,,
2026-06-30,12.80704861252909,True,-0.0,False,KLNC0345,Kalyanpur,14,curtail,0.40104611137049706,10.054681657348905,8.759529834751147,6.007162879570962,-2.6645352591003757e-15,8.39,1.0440440804232594,0.6954888052396004,0.40104611137049706,True,11.457,0.6954888052396003,20.76174582859673,07:00,,
2026-06-30,12.80704861252909,True,-0.0,False,KLNC0345,Kalyanpur,16,curtail,0.40104611137049706,10.054681657348905,8.759529834751147,6.007162879570962,-2.6645352591003757e-15,8.39,1.0440440804232594,0.6954888052396004,0.40104611137049706,True,11.457,0.6954888052396003,10.24891549950546,08:00,,
2026-06-30,12.80704861252909,True,-0.0,False,KLNC0345,Kalyanpur,17,curtail,0.40104611137049706,10.054681657348905,8.759529834751147,6.007162879570962,-2.6645352591003757e-15,8.39,1.0440440804232594,0.6954888052396004,0.40104611137049706,True,11.457,0.6954888052396003,32.74997203513297,08:30,,
2026-06-30,12.80704861252909,True,-0.0,False,KLNC0345,Kalyanpur,18,curtail,0.40104611137049706,10.054681657348905,8.759529834751147,6.007162879570962,-2.6645352591003757e-15,8.39,1.0440440804232594,0.6954888052396004,0.40104611137049706,True,11.457,0.6954888052396003,33.339265829248944,09:00,,
2026-06-30,12.80704861252909,True,-0.0,False,KLNC0345,Kalyanpur,19,curtail,0.40104611137049706,10.054681657348905,8.759529834751147,6.007162879570962,-2.6645352591003757e-15,8.39,1.0440440804232594,0.6954888052396004,0.40104611137049706,True,11.457,0.6954888052396003,50.99876255881349,09:30,,
2026-06-30,12.80704861252909,True,-0.0,False,KLNC0345,Kalyanpur,20,curtail,0.40104611137049706,10.054681657348905,8.759529834751147,6.007162879570962,-2.6645352591003757e-15,8.39,1.0440440804232594,0.6954888052396004,0.40104611137049706,True,11.457,0.6954888052396003,34.380200687369346,10:00,,
2026-06-30,12.80704861252909,True,-0.0,False,KLNC0345,Kalyanpur,21,curtail,0.40104611137049706,10.054681657348905,8.759529834751147,6.007162879570962,-2.6645352591003757e-15,8.39,1.0440440804232594,0.6954888052396004,0.40104611137049706,True,11.457,0.6954888052396003,51.93803194628975,10:30,,
2026-06-30,12.80704861252909,True,-0.0,False,KLNC0345,Kalyanpur,22,curtail,0.21605049379182287,10.054681657348905,8.759529834751147,6.007162879570962,-2.6645352591003757e-15,8.39,1.0440440804232594,0.6954888052396004,0.40104611137049706,False,11.457,0.6954888052396003,28.188286595791624,11:00,,
2026-06-30,12.80704861252909,True,-0.0,False,KLNC0345,Kalyanpur,23,curtail,0.40104611137049706,10.054681657348905,8.759529834751147,6.007162879570962,-2.6645352591003757e-15,8.39,1.0440440804232594,0.6954888052396004,0.40104611137049706,True,11.457,0.6954888052396003,52.65204399640849,11:30,,
2026-06-30,12.80704861252909,True,-0.0,False,KLNC0345,Kalyanpur,24,curtail,0.40104611137049706,10.054681657348905,8.759529834751147,6.007162879570962,-2.6645352591003757e-15,8.39,1.0440440804232594,0.6954888052396004,0.40104611137049706,True,11.457,0.6954888052396003,52.91706151590158,12:00,,
2026-06-30,12.80704861252909,True,-0.0,False,KLNC0345,Kalyanpur,25,curtail,0.40104611137049706,10.054681657348905,8.759529834751147,6.007162879570962,-2.6645352591003757e-15,8.39,1.0440440804232594,0.6954888052396004,0.40104611137049706,True,11.457,0.6954888052396003,36.00310811667073,12:30,,
2026-06-30,12.80704861252909,True,-0.0,False,KLNC0345,Kalyanpur,26,curtail,0.40104611137049706,10.054681657348905,8.759529834751147,6.007162879570962,-2.6645352591003757e-15,8.39,1.0440440804232594,0.6954888052396004,0.40104611137049706,True,11.457,0.6954888052396003,10.97689940797727,13:00,,
2026-06-30,12.80704861252909,True,-0.0,False,KLNC0345,Kalyanpur,27,curtail,0.40104611137049706,10.054681657348905,8.759529834751147,6.007162879570962,-2.6645352591003757e-15,8.39,1.0440440804232594,0.6954888052396004,0.40104611137049706,True,11.457,0.6954888052396003,53.32002612191244,13:30,,
2026-06-30,12.80704861252909,True,-0.0,False,KLNC0345,Kalyanpur,29,curtail,0.40104611137049706,10.054681657348905,8.759529834751147,6.007162879570962,-2.6645352591003757e-15,8.39,1.0440440804232594,0.6954888052396004,0.40104611137049706,True,11.457,0.6954888052396003,53.25240994926321,14:30,,
2026-06-30,12.80704861252909,True,-0.0,False,KLNC0345,Kalyanpur,30,curtail,0.40104611137049706,10.054681657348905,8.759529834751147,6.007162879570962,-2.6645352591003757e-15,8.39,1.0440440804232594,0.6954888052396004,0.40104611137049706,True,11.457,0.6954888052396003,36.00310811667073,15:00,,
2026-06-30,12.80704861252909,True,-0.0,False,KLNC0345,Kalyanpur,31,curtail,0.40104611137049706,10.054681657348905,8.759529834751147,6.007162879570962,-2.6645352591003757e-15,8.39,1.0440440804232594,0.6954888052396004,0.40104611137049706,True,11.457,0.6954888052396003,52.91706151590158,15:30,,
2026-06-30,12.80704861252909,True,-0.0,False,KLNC0345,Kalyanpur,32,curtail,0.40104611137049706,10.054681657348905,8.759529834751147,6.007162879570962,-2.6645352591003757e-15,8.39,1.0440440804232594,0.6954888052396004,0.40104611137049706,True,11.457,0.6954888052396003,52.65204399640849,16:00,,
2026-06-30,12.80704861252909,True,-0.0,False,KLNC0345,Kalyanpur,33,curtail,0.40104611137049706,10.054681657348905,8.759529834751147,6.007162879570962,-2.6645352591003757e-15,8.39,1.0440440804232594,0.6954888052396004,0.40104611137049706,True,11.457,0.6954888052396003,27.923402553554244,16:30,,
2026-06-30,12.80704861252909,True,-0.0,False,KLNC0345,Kalyanpur,34,curtail,0.40104611137049706,12.710753404558938,8.759529834751147,6.007162879570962,2.6560717472100324,8.39,1.0440440804232594,0.6954888052396004,0.40104611137049706,True,15.276,0.6255981240587543,34.823415086792,17:00,,
2026-06-30,12.80704861252909,True,-0.0,False,KLNC0345,Kalyanpur,35,curtail,0.40104611137049706,12.710753404558938,8.759529834751147,6.007162879570962,2.6560717472100324,8.39,1.0440440804232594,0.6954888052396004,0.40104611137049706,True,15.276,0.6255981240587543,51.4948175468671,17:30,,
2026-06-30,12.80704861252909,True,-0.0,False,KLNC0345,Kalyanpur,40,curtail,0.40104611137049706,12.710753404558938,8.759529834751147,6.007162879570962,2.6560717472100324,8.39,1.0440440804232594,0.6954888052396004,0.40104611137049706,True,15.276,0.6255981240587543,10.20252784845803,20:00,,
2026-06-30,12.80704861252909,True,-0.0,False,KLNC0345,Kalyanpur,42,curtail,0.40104611137049706,12.710753404558938,8.759529834751147,6.007162879570962,2.6560717472100324,8.39,1.0440440804232594,0.6954888052396004,0.40104611137049706,True,15.276,0.6255981240587543,10.065629936528653,21:00,,
2026-06-30,12.80704861252909,True,-0.0,False,KLNC0345,Kalyanpur,44,curtail,0.40104611137049706,12.710753404558938,8.759529834751147,6.007162879570962,2.6560717472100324,8.39,1.0440440804232594,0.6954888052396004,0.40104611137049706,True,15.276,0.6255981240587543,9.95450494682681,22:00,,
2026-06-30,12.80704861252909,True,-0.0,False,KLNC0345,Kalyanpur,45,curtail,0.40104611137049706,12.710753404558938,8.759529834751147,6.007162879570962,2.6560717472100324,8.39,1.0440440804232594,0.6954888052396004,0.40104611137049706,True,15.276,0.6255981240587543,20.327705841095717,22:30,,
2026-06-30,12.80704861252909,True,-0.0,False,KLNC0345,Kalyanpur,47,curtail,0.40104611137049706,10.054681657348905,8.759529834751147,6.007162879570962,-2.6645352591003757e-15,8.39,1.0440440804232594,0.6954888052396004,0.40104611137049706,True,11.457,0.6954888052396003,9.825782422836225,23:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0346,Kalyanpur,36,shift,1.0,1.8934811404644936,0.0,1.0471643998100493,0.8463167406544443,8.39,1.0440440804232594,,,,15.276,,34.81542277018259,18:00,8.39,12.002571428571429
2026-06-30,0.0,False,-0.0,False,KLNC0346,Kalyanpur,39,shift,1.0,1.8934811404644936,0.0,1.0471643998100493,0.8463167406544443,8.39,1.0440440804232594,,,,15.276,,111.70723883481045,19:30,8.39,12.002571428571429
2026-06-30,0.0,False,0.0,False,KLNC0346,Kalyanpur,0,curtail,0.4105626408855633,8.36250318293909,8.759529834751147,10.658347699316442,6.463685318373793,8.39,1.0440440804232594,0.5784397304377872,0.4105626408855633,True,11.457,0.4157907592427632,8.713935606590285,00:00,,
2026-06-30,0.0,False,0.0,False,KLNC0346,Kalyanpur,4,curtail,0.4105626408855633,8.36250318293909,8.759529834751147,10.658347699316442,6.463685318373793,8.39,1.0440440804232594,0.5784397304377872,0.4105626408855633,True,11.457,0.4157907592427632,8.713935606590285,02:00,,
