date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-07-07,0.0,False,-0.0,False,DHNC0024,Dhanmondi,25,curtail,0.3976973462845833,8.163372471540034,10.226388986579915,6.1250760506763635,12.264685407443586,8.39,1.2188783059094057,0.5438622565982701,0.3976973462845833,True,15.01,0.11258614154107392,211.2768605100951,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0024,Dhanmondi,26,curtail,0.3976973462845833,8.163372471540034,10.226388986579915,6.1250760506763635,12.264685407443586,8.39,1.2188783059094057,0.5438622565982701,0.3976973462845833,True,15.01,0.11258614154107392,212.15320368427595,13:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0024,Dhanmondi,27,curtail,0.3976973462845833,8.163372471540034,10.226388986579915,6.1250760506763635,12.264685407443586,8.39,1.2188783059094057,0.5438622565982701,0.3976973462845833,True,15.01,0.11258614154107392,25.55274923573528,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0025,Dhanmondi,24,curtail,0.40669407087305026,8.88009441058746,10.226388986579915,5.513629512807904,13.59285388435947,8.39,1.2188783059094057,0.5916118861150873,0.40669407087305026,True,15.01,0.11485290257510058,13.7017230265645,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0025,Dhanmondi,25,curtail,0.40669407087305026,8.88009441058746,10.226388986579915,5.513629512807904,13.59285388435947,8.39,1.2188783059094057,0.5916118861150873,0.40669407087305026,True,15.01,0.11485290257510058,13.748230761027415,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0025,Dhanmondi,26,curtail,0.40669407087305026,8.88009441058746,10.226388986579915,5.513629512807904,13.59285388435947,8.39,1.2188783059094057,0.5916118861150873,0.40669407087305026,True,15.01,0.11485290257510058,20.96935274029498,13:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0025,Dhanmondi,27,curtail,0.40669407087305026,8.88009441058746,10.226388986579915,5.513629512807904,13.59285388435947,8.39,1.2188783059094057,0.5916118861150873,0.40669407087305026,True,15.01,0.11485290257510058,265.36107337865735,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0025,Dhanmondi,28,curtail,0.40669407087305026,8.88009441058746,10.226388986579915,5.513629512807904,13.59285388435947,8.39,1.2188783059094057,0.5916118861150873,0.40669407087305026,True,15.01,0.11485290257510058,13.795119895941335,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0026,Dhanmondi,24,curtail,0.4003143373493477,8.339996077075847,10.226388986579915,6.076919856207171,12.48946520744859,8.39,1.2188783059094057,0.5556293189257726,0.4003143373493477,True,15.01,0.12023390457702422,7.82932311419483,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0026,Dhanmondi,28,curtail,0.4003143373493477,8.339996077075847,10.226388986579915,6.076919856207171,12.48946520744859,8.39,1.2188783059094057,0.5556293189257726,0.4003143373493477,True,15.01,0.12023390457702422,26.900471203958915,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0028,Dhanmondi,24,curtail,0.3835220657433097,10.75639610444501,10.226388986579915,4.5017217495035995,16.481063341521324,8.39,1.2188783059094057,0.61996519333977,0.3835220657433097,True,17.35,0.0554592093861114,293.15614375136147,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0028,Dhanmondi,25,curtail,0.3835220657433097,10.75639610444501,10.226388986579915,4.5017217495035995,16.481063341521324,8.39,1.2188783059094057,0.61996519333977,0.3835220657433097,True,17.35,0.0554592093861114,302.8847334221848,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0028,Dhanmondi,27,curtail,0.3835220657433097,10.75639610444501,10.226388986579915,4.5017217495035995,16.481063341521324,8.39,1.2188783059094057,0.61996519333977,0.3835220657433097,True,17.35,0.0554592093861114,28.610641192388755,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0028,Dhanmondi,28,curtail,0.3835220657433097,10.75639610444501,10.226388986579915,4.5017217495035995,16.481063341521324,8.39,1.2188783059094057,0.61996519333977,0.3835220657433097,True,17.35,0.0554592093861114,308.36930882178535,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0033,Dhanmondi,24,curtail,0.40568111721098243,6.068933380765149,10.226388986579915,4.700307082339848,11.595015285005218,8.39,1.2188783059094057,0.630866255796793,0.40568111721098243,True,9.62,0.11215124408540121,115.02623434787583,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0033,Dhanmondi,25,curtail,0.40568111721098243,6.068933380765149,10.226388986579915,4.700307082339848,11.595015285005218,8.39,1.2188783059094057,0.630866255796793,0.40568111721098243,True,9.62,0.11215124408540121,130.53298903970236,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0033,Dhanmondi,26,curtail,0.40568111721098243,6.068933380765149,10.226388986579915,4.700307082339848,11.595015285005218,8.39,1.2188783059094057,0.630866255796793,0.40568111721098243,True,9.62,0.11215124408540121,115.57530738384305,13:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0033,Dhanmondi,27,curtail,0.40568111721098243,6.068933380765149,10.226388986579915,4.700307082339848,11.595015285005218,8.39,1.2188783059094057,0.630866255796793,0.40568111721098243,True,9.62,0.11215124408540121,16.271435365259247,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0034,Dhanmondi,24,curtail,0.4719360101086126,5.956954635574906,10.226388986579915,5.246195700284073,10.93714792187075,8.39,1.2188783059094057,0.6192260535940651,0.4719360101086126,True,9.62,0.15178096524274398,13.085077690966735,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0034,Dhanmondi,25,curtail,0.4719360101086126,5.956954635574906,10.226388986579915,5.246195700284073,10.93714792187075,8.39,1.2188783059094057,0.6192260535940651,0.4719360101086126,True,9.62,0.15178096524274398,105.39351436150042,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0034,Dhanmondi,26,curtail,0.4719360101086126,5.956954635574906,10.226388986579915,5.246195700284073,10.93714792187075,8.39,1.2188783059094057,0.6192260535940651,0.4719360101086126,True,9.62,0.15178096524274398,105.86644351629849,13:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0034,Dhanmondi,27,curtail,0.4719360101086126,5.956954635574906,10.226388986579915,5.246195700284073,10.93714792187075,8.39,1.2188783059094057,0.6192260535940651,0.4719360101086126,True,9.62,0.15178096524274398,106.10387373309277,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0034,Dhanmondi,28,curtail,0.4719360101086126,5.956954635574906,10.226388986579915,5.246195700284073,10.93714792187075,8.39,1.2188783059094057,0.6192260535940651,0.4719360101086126,True,9.62,0.15178096524274398,52.398015230432904,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0035,Dhanmondi,24,curtail,0.3776643895006368,7.630946507079472,10.226388986579915,6.802270924092503,11.055064569566884,8.39,1.2188783059094057,0.5083908399120235,0.3776643895006368,True,15.01,0.12515646433824806,14.879868212604105,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0035,Dhanmondi,25,curtail,0.3776643895006368,7.630946507079472,10.226388986579915,6.802270924092503,11.055064569566884,8.39,1.2188783059094057,0.5083908399120235,0.3776643895006368,True,15.01,0.12515646433824806,14.930374923207822,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0035,Dhanmondi,26,curtail,0.3776643895006368,7.630946507079472,10.226388986579915,6.802270924092503,11.055064569566884,8.39,1.2188783059094057,0.5083908399120235,0.3776643895006368,True,15.01,0.12515646433824806,230.61427629936543,13:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0035,Dhanmondi,27,curtail,0.3776643895006368,7.630946507079472,10.226388986579915,6.802270924092503,11.055064569566884,8.39,1.2188783059094057,0.5083908399120235,0.3776643895006368,True,15.01,0.12515646433824806,231.11494155599397,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0035,Dhanmondi,28,curtail,0.3776643895006368,7.630946507079472,10.226388986579915,6.802270924092503,11.055064569566884,8.39,1.2188783059094057,0.5083908399120235,0.3776643895006368,True,15.01,0.12515646433824806,14.981295829050792,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0036,Dhanmondi,24,curtail,0.43559306185384855,6.439805468707781,10.226388986579915,5.098180329770186,11.568014125517507,8.39,1.2188783059094057,0.6694184478906218,0.43559306185384855,True,9.62,0.20747125069085454,168.62022316246646,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0036,Dhanmondi,25,curtail,0.43559306185384855,6.439805468707781,10.226388986579915,5.098180329770186,11.568014125517507,8.39,1.2188783059094057,0.6694184478906218,0.43559306185384855,True,9.62,0.20747125069085454,183.0363891907405,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0036,Dhanmondi,26,curtail,0.43559306185384855,6.439805468707781,10.226388986579915,5.098180329770186,11.568014125517507,8.39,1.2188783059094057,0.6694184478906218,0.43559306185384855,True,9.62,0.20747125069085454,13.31146884112877,13:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0036,Dhanmondi,27,curtail,0.43559306185384855,6.439805468707781,10.226388986579915,5.098180329770186,11.568014125517507,8.39,1.2188783059094057,0.6694184478906218,0.43559306185384855,True,9.62,0.20747125069085454,13.326608784974354,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0036,Dhanmondi,28,curtail,0.43559306185384855,6.439805468707781,10.226388986579915,5.098180329770186,11.568014125517507,8.39,1.2188783059094057,0.6694184478906218,0.43559306185384855,True,9.62,0.20747125069085454,23.86453602644016,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0042,Dhanmondi,24,curtail,0.3414967659649226,8.255011824017464,10.226388986579915,6.287571749138229,12.19382906145915,8.39,1.2188783059094057,0.549967476616753,0.3414967659649226,True,15.01,0.12922034616554917,202.0170836849365,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0042,Dhanmondi,25,curtail,0.3414967659649226,8.255011824017464,10.226388986579915,6.287571749138229,12.19382906145915,8.39,1.2188783059094057,0.549967476616753,0.3414967659649226,True,15.01,0.12922034616554917,203.29873825060608,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0042,Dhanmondi,26,curtail,0.3414967659649226,8.255011824017464,10.226388986579915,6.287571749138229,12.19382906145915,8.39,1.2188783059094057,0.549967476616753,0.3414967659649226,True,15.01,0.12922034616554917,204.1590106681428,13:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0042,Dhanmondi,27,curtail,0.3414967659649226,8.255011824017464,10.226388986579915,6.287571749138229,12.19382906145915,8.39,1.2188783059094057,0.549967476616753,0.3414967659649226,True,15.01,0.12922034616554917,181.0594155855771,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0043,Dhanmondi,24,curtail,0.4861530073156113,8.141115930570134,10.226388986579915,7.507827058281308,10.859677858868743,8.39,1.2188783059094057,0.5423794757208616,0.4861530073156113,True,15.01,0.19670852002508257,37.44734145923816,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0043,Dhanmondi,25,curtail,0.4861530073156113,8.141115930570134,10.226388986579915,7.507827058281308,10.859677858868743,8.39,1.2188783059094057,0.5423794757208616,0.4861530073156113,True,15.01,0.19670852002508257,417.41807403088234,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0043,Dhanmondi,27,curtail,0.4861530073156113,8.141115930570134,10.226388986579915,7.507827058281308,10.859677858868743,8.39,1.2188783059094057,0.5423794757208616,0.4861530073156113,True,15.01,0.19670852002508257,57.352888620033816,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0043,Dhanmondi,28,curtail,0.4861530073156113,8.141115930570134,10.226388986579915,7.507827058281308,10.859677858868743,8.39,1.2188783059094057,0.5423794757208616,0.4861530073156113,True,15.01,0.19670852002508257,362.62106253114445,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0045,Dhanmondi,24,curtail,0.4033189634141048,6.705950671099397,10.226388986579915,3.407826473313217,13.524513184366093,8.39,1.2188783059094057,0.6970842693450517,0.4033189634141048,True,9.62,0.04905069178566539,28.79007362809548,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0045,Dhanmondi,25,curtail,0.4033189634141048,6.705950671099397,10.226388986579915,3.407826473313217,13.524513184366093,8.39,1.2188783059094057,0.6970842693450517,0.4033189634141048,True,9.62,0.04905069178566539,118.86782015676384,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0045,Dhanmondi,26,curtail,0.4033189634141048,6.705950671099397,10.226388986579915,3.407826473313217,13.524513184366093,8.39,1.2188783059094057,0.6970842693450517,0.4033189634141048,True,9.62,0.04905069178566539,103.24571773680633,13:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0045,Dhanmondi,27,curtail,0.4033189634141048,6.705950671099397,10.226388986579915,3.407826473313217,13.524513184366093,8.39,1.2188783059094057,0.6970842693450517,0.4033189634141048,True,9.62,0.04905069178566539,12.7611563492047,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0045,Dhanmondi,28,curtail,0.4033189634141048,6.705950671099397,10.226388986579915,3.407826473313217,13.524513184366093,8.39,1.2188783059094057,0.6970842693450517,0.4033189634141048,True,9.62,0.04905069178566539,103.47727036416514,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0051,Dhanmondi,24,curtail,0.34557135171563014,10.598944293401006,10.226388986579915,4.807860577716682,16.01747270226424,8.39,1.2188783059094057,0.6108901610029398,0.34557135171563014,True,17.35,0.07169115038506588,18.261453466988137,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0051,Dhanmondi,25,curtail,0.34557135171563014,10.598944293401006,10.226388986579915,4.807860577716682,16.01747270226424,8.39,1.2188783059094057,0.6108901610029398,0.34557135171563014,True,17.35,0.07169115038506588,18.323438286496096,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0051,Dhanmondi,26,curtail,0.34557135171563014,10.598944293401006,10.226388986579915,4.807860577716682,16.01747270226424,8.39,1.2188783059094057,0.6108901610029398,0.34557135171563014,True,17.35,0.07169115038506588,283.0234660208045,13:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0051,Dhanmondi,27,curtail,0.34557135171563014,10.598944293401006,10.226388986579915,4.807860577716682,16.01747270226424,8.39,1.2188783059094057,0.6108901610029398,0.34557135171563014,True,17.35,0.07169115038506588,8.92138477494218,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0051,Dhanmondi,28,curtail,0.34557135171563014,10.598944293401006,10.226388986579915,4.807860577716682,16.01747270226424,8.39,1.2188783059094057,0.6108901610029398,0.34557135171563014,True,17.35,0.07169115038506588,292.559296781143,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0053,Dhanmondi,24,curtail,0.355579348519636,7.406231642940304,10.226388986579915,7.05532831467183,10.577292314848389,8.39,1.2188783059094057,0.49341982964292497,0.355579348519636,True,15.01,0.12789617816818757,291.0342554700355,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0053,Dhanmondi,25,curtail,0.355579348519636,7.406231642940304,10.226388986579915,7.05532831467183,10.577292314848389,8.39,1.2188783059094057,0.49341982964292497,0.355579348519636,True,15.01,0.12789617816818757,15.28213997545772,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0053,Dhanmondi,28,curtail,0.355579348519636,7.406231642940304,10.226388986579915,7.05532831467183,10.577292314848389,8.39,1.2188783059094057,0.49341982964292497,0.355579348519636,True,15.01,0.12789617816818757,15.334260596324368,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0054,Dhanmondi,25,curtail,0.3781775349548564,9.822083777023009,10.226388986579915,3.4578715299219787,16.590601233680946,8.39,1.2188783059094057,0.654369338908928,0.3781775349548564,True,15.01,-0.008869296618851538,193.39892859277225,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0054,Dhanmondi,28,curtail,0.3781775349548564,9.822083777023009,10.226388986579915,3.4578715299219787,16.590601233680946,8.39,1.2188783059094057,0.654369338908928,0.3781775349548564,True,15.01,-0.008869296618851538,191.3348807417779,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0061,Dhanmondi,24,curtail,0.36820080051322784,11.060909897292865,10.226388986579915,3.3165303759745255,17.970768507898253,8.39,1.2188783059094057,0.7369027246697445,0.36820080051322784,True,15.01,0.08615854612483191,24.183436458975734,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0061,Dhanmondi,25,curtail,0.36820080051322784,11.060909897292865,10.226388986579915,3.3165303759745255,17.970768507898253,8.39,1.2188783059094057,0.7369027246697445,0.36820080051322784,True,15.01,0.08615854612483191,24.265522254977757,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0061,Dhanmondi,27,curtail,0.36820080051322784,11.060909897292865,10.226388986579915,3.3165303759745255,17.970768507898253,8.39,1.2188783059094057,0.7369027246697445,0.36820080051322784,True,15.01,0.08615854612483191,118.02033464404217,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0061,Dhanmondi,28,curtail,0.36820080051322784,11.060909897292865,10.226388986579915,3.3165303759745255,17.970768507898253,8.39,1.2188783059094057,0.7369027246697445,0.36820080051322784,True,15.01,0.08615854612483191,24.348281219861864,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0062,Dhanmondi,24,curtail,0.3299821605950508,7.314590128673901,10.226388986579915,6.072734602523077,11.468244512730738,8.39,1.2188783059094057,0.48731446560119257,0.3299821605950508,True,15.01,0.060270496256369016,20.29495147702307,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0062,Dhanmondi,27,curtail,0.3299821605950508,7.314590128673901,10.226388986579915,6.072734602523077,11.468244512730738,8.39,1.2188783059094057,0.48731446560119257,0.3299821605950508,True,15.01,0.060270496256369016,223.56918947774085,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0062,Dhanmondi,28,curtail,0.3299821605950508,7.314590128673901,10.226388986579915,6.072734602523077,11.468244512730738,8.39,1.2188783059094057,0.48731446560119257,0.3299821605950508,True,15.01,0.060270496256369016,27.04317236042728,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0064,Dhanmondi,25,curtail,0.3348758144912507,10.379337412669377,10.226388986579915,5.6777257829316685,14.928000616317624,8.39,1.2188783059094057,0.6914948309573203,0.3348758144912507,True,15.01,0.24473582380816358,121.69101039821552,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0064,Dhanmondi,26,curtail,0.3348758144912507,10.379337412669377,10.226388986579915,5.6777257829316685,14.928000616317624,8.39,1.2188783059094057,0.6914948309573203,0.3348758144912507,True,15.01,0.24473582380816358,14.900790614669777,13:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0064,Dhanmondi,28,curtail,0.3348758144912507,10.379337412669377,10.226388986579915,5.6777257829316685,14.928000616317624,8.39,1.2188783059094057,0.6914948309573203,0.3348758144912507,True,15.01,0.24473582380816358,19.74136377099652,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0065,Dhanmondi,24,curtail,0.4292521320476982,9.043387493110831,10.226388986579915,6.6335722684767005,12.636204211214046,8.39,1.2188783059094057,0.5212327085366473,0.4292521320476982,True,17.35,0.11629787302136124,34.20522521771767,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0065,Dhanmondi,26,curtail,0.4292521320476982,9.043387493110831,10.226388986579915,6.6335722684767005,12.636204211214046,8.39,1.2188783059094057,0.5212327085366473,0.4292521320476982,True,17.35,0.11629787302136124,330.4848636847624,13:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0075,Dhanmondi,24,curtail,0.40556805424510706,8.810786805454235,10.226388986579915,5.96362598114698,13.073549810887169,8.39,1.2188783059094057,0.586994457392021,0.40556805424510706,True,15.01,0.14306451180426588,256.4794489646411,12:00,,
