date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-07-13,0.0,False,-0.0,False,DHNC0241,Dhanmondi,24,curtail,0.3315462354669829,10.889348167994205,10.767562339199014,10.798988871216583,10.857921635976634,8.39,1.2833804933491075,0.5493012594831621,0.3315462354669829,True,13.824,0.30131602049144923,74.98895253044165,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0241,Dhanmondi,25,curtail,0.3315462354669829,10.889348167994205,10.767562339199014,10.798988871216583,10.857921635976634,8.39,1.2833804933491075,0.5493012594831621,0.3315462354669829,True,13.824,0.30131602049144923,75.44219205655195,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0241,Dhanmondi,26,curtail,0.3315462354669829,10.889348167994205,10.767562339199014,10.798988871216583,10.857921635976634,8.39,1.2833804933491075,0.5493012594831621,0.3315462354669829,True,13.824,0.30131602049144923,70.51926593848731,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0241,Dhanmondi,27,curtail,0.3315462354669829,10.889348167994205,10.767562339199014,10.798988871216583,10.857921635976634,8.39,1.2833804933491075,0.5493012594831621,0.3315462354669829,True,13.824,0.30131602049144923,70.67200917786234,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0241,Dhanmondi,28,curtail,0.3315462354669829,10.889348167994205,10.767562339199014,10.798988871216583,10.857921635976634,8.39,1.2833804933491075,0.5493012594831621,0.3315462354669829,True,13.824,0.30131602049144923,75.89917166884393,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0242,Dhanmondi,24,curtail,0.39072288364503527,11.938357260022276,10.767562339199014,7.623409830485416,15.082509768735873,8.39,1.2833804933491075,0.6022173759091141,0.39072288364503527,True,13.824,0.2153748988186508,2.8405825595766094,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0242,Dhanmondi,25,curtail,0.39072288364503527,11.938357260022276,10.767562339199014,7.623409830485416,15.082509768735873,8.39,1.2833804933491075,0.6022173759091141,0.39072288364503527,True,13.824,0.2153748988186508,2.8405825595766094,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0242,Dhanmondi,26,curtail,0.39072288364503527,11.938357260022276,10.767562339199014,7.623409830485416,15.082509768735873,8.39,1.2833804933491075,0.6022173759091141,0.39072288364503527,True,13.824,0.2153748988186508,16.3333497175655,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0242,Dhanmondi,27,curtail,0.39072288364503527,11.938357260022276,10.767562339199014,7.623409830485416,15.082509768735873,8.39,1.2833804933491075,0.6022173759091141,0.39072288364503527,True,13.824,0.2153748988186508,16.3333497175655,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0242,Dhanmondi,28,curtail,0.39072288364503527,11.938357260022276,10.767562339199014,7.623409830485416,15.082509768735873,8.39,1.2833804933491075,0.6022173759091141,0.39072288364503527,True,13.824,0.2153748988186508,16.3333497175655,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0246,Dhanmondi,24,curtail,0.22112441054451876,12.90606850304402,10.767562339199014,11.341309299381104,12.332321542861932,8.39,1.2833804933491075,0.6510325112512118,0.22112441054451876,True,13.824,0.4153392900895502,13.585372650280073,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0246,Dhanmondi,26,curtail,0.22112441054451876,12.90606850304402,10.767562339199014,11.341309299381104,12.332321542861932,8.39,1.2833804933491075,0.6510325112512118,0.22112441054451876,True,13.824,0.4153392900895502,13.585372650280073,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0246,Dhanmondi,27,curtail,0.22112441054451876,12.90606850304402,10.767562339199014,11.341309299381104,12.332321542861932,8.39,1.2833804933491075,0.6510325112512118,0.22112441054451876,True,13.824,0.4153392900895502,10.607756726931015,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0248,Dhanmondi,24,curtail,0.3452087192246569,12.84567108215165,10.767562339199014,9.754096953159255,13.859136468191409,8.39,1.2833804933491075,0.6479858294063585,0.3452087192246569,True,13.824,0.3564194739594955,58.7200680263621,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0248,Dhanmondi,25,curtail,0.3452087192246569,12.84567108215165,10.767562339199014,9.754096953159255,13.859136468191409,8.39,1.2833804933491075,0.6479858294063585,0.3452087192246569,True,13.824,0.3564194739594955,48.51740912325128,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0248,Dhanmondi,26,curtail,0.3452087192246569,12.84567108215165,10.767562339199014,9.754096953159255,13.859136468191409,8.39,1.2833804933491075,0.6479858294063585,0.3452087192246569,True,13.824,0.3564194739594955,59.22756358672356,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0248,Dhanmondi,27,curtail,0.3452087192246569,12.84567108215165,10.767562339199014,9.754096953159255,13.859136468191409,8.39,1.2833804933491075,0.6479858294063585,0.3452087192246569,True,13.824,0.3564194739594955,48.823577444529505,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0248,Dhanmondi,28,curtail,0.3452087192246569,12.84567108215165,10.767562339199014,9.754096953159255,13.859136468191409,8.39,1.2833804933491075,0.6479858294063585,0.3452087192246569,True,13.824,0.3564194739594955,14.930035719552034,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0249,Dhanmondi,24,curtail,0.2606412942673965,13.03476832319871,10.767562339199014,6.75981201377626,17.04251864862146,8.39,1.2833804933491075,0.6575246329297171,0.2606412942673965,True,13.824,0.22674568178885007,21.93463769820724,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0249,Dhanmondi,25,curtail,0.2606412942673965,13.03476832319871,10.767562339199014,6.75981201377626,17.04251864862146,8.39,1.2833804933491075,0.6575246329297171,0.2606412942673965,True,13.824,0.22674568178885007,22.057311268366234,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0249,Dhanmondi,26,curtail,0.2606412942673965,13.03476832319871,10.767562339199014,6.75981201377626,17.04251864862146,8.39,1.2833804933491075,0.6575246329297171,0.2606412942673965,True,13.824,0.22674568178885007,22.139655723975036,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0249,Dhanmondi,27,curtail,0.2606412942673965,13.03476832319871,10.767562339199014,6.75981201377626,17.04251864862146,8.39,1.2833804933491075,0.6575246329297171,0.2606412942673965,True,13.824,0.22674568178885007,22.180997128270885,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0249,Dhanmondi,28,curtail,0.2606412942673965,13.03476832319871,10.767562339199014,6.75981201377626,17.04251864862146,8.39,1.2833804933491075,0.6575246329297171,0.2606412942673965,True,13.824,0.22674568178885007,22.180997128270885,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0250,Dhanmondi,24,curtail,0.2430916694858724,10.670193761298671,10.767562339199014,8.080416967926448,13.357339132571239,8.39,1.2833804933491075,0.5382462551099008,0.2430916694858724,True,13.824,0.18036523591433387,60.03038209286035,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0250,Dhanmondi,25,curtail,0.2430916694858724,10.670193761298671,10.767562339199014,8.080416967926448,13.357339132571239,8.39,1.2833804933491075,0.5382462551099008,0.2430916694858724,True,13.824,0.18036523591433387,63.85421633634588,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0250,Dhanmondi,26,curtail,0.2430916694858724,10.670193761298671,10.767562339199014,8.080416967926448,13.357339132571239,8.39,1.2833804933491075,0.5382462551099008,0.2430916694858724,True,13.824,0.18036523591433387,64.12020920950728,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0250,Dhanmondi,27,curtail,0.2430916694858724,10.670193761298671,10.767562339199014,8.080416967926448,13.357339132571239,8.39,1.2833804933491075,0.5382462551099008,0.2430916694858724,True,13.824,0.18036523591433387,64.25375212782373,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0250,Dhanmondi,28,curtail,0.2430916694858724,10.670193761298671,10.767562339199014,8.080416967926448,13.357339132571239,8.39,1.2833804933491075,0.5382462551099008,0.2430916694858724,True,13.824,0.18036523591433387,60.82618373060933,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0253,Dhanmondi,24,curtail,0.3005873336984089,13.85313870653552,10.767562339199014,8.629262195798297,15.991438849936237,8.39,1.2833804933491075,0.6988064319277402,0.3005873336984089,True,13.824,0.36891069307568086,44.90451307594622,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0253,Dhanmondi,25,curtail,0.3005873336984089,13.85313870653552,10.767562339199014,8.629262195798297,15.991438849936237,8.39,1.2833804933491075,0.6988064319277402,0.3005873336984089,True,13.824,0.36891069307568086,28.248530797376404,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0253,Dhanmondi,26,curtail,0.3005873336984089,13.85313870653552,10.767562339199014,8.629262195798297,15.991438849936237,8.39,1.2833804933491075,0.6988064319277402,0.3005873336984089,True,13.824,0.36891069307568086,45.17530453337783,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0253,Dhanmondi,27,curtail,0.3005873336984089,13.85313870653552,10.767562339199014,8.629262195798297,15.991438849936237,8.39,1.2833804933491075,0.6988064319277402,0.3005873336984089,True,13.824,0.36891069307568086,45.229908995983564,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0253,Dhanmondi,28,curtail,0.3005873336984089,13.85313870653552,10.767562339199014,8.629262195798297,15.991438849936237,8.39,1.2833804933491075,0.6988064319277402,0.3005873336984089,True,13.824,0.36891069307568086,45.229908995983564,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0254,Dhanmondi,24,curtail,0.3431925544801178,11.532594959037274,10.767562339199014,8.39026917020779,13.909888128028497,8.39,1.2833804933491075,0.5817491403872718,0.3431925544801178,True,13.824,0.2329938180486406,83.31014930617411,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0254,Dhanmondi,25,curtail,0.3431925544801178,11.532594959037274,10.767562339199014,8.39026917020779,13.909888128028497,8.39,1.2833804933491075,0.5817491403872718,0.3431925544801178,True,13.824,0.2329938180486406,98.87900231028102,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0254,Dhanmondi,26,curtail,0.3431925544801178,11.532594959037274,10.767562339199014,8.39026917020779,13.909888128028497,8.39,1.2833804933491075,0.5817491403872718,0.3431925544801178,True,13.824,0.2329938180486406,99.26679284999567,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0254,Dhanmondi,27,curtail,0.3431925544801178,11.532594959037274,10.767562339199014,8.39026917020779,13.909888128028497,8.39,1.2833804933491075,0.5817491403872718,0.3431925544801178,True,13.824,0.2329938180486406,99.46148483460979,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0254,Dhanmondi,28,curtail,0.3431925544801178,11.532594959037274,10.767562339199014,8.39026917020779,13.909888128028497,8.39,1.2833804933491075,0.5817491403872718,0.3431925544801178,True,13.824,0.2329938180486406,99.46148483460979,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0257,Dhanmondi,24,curtail,0.361498859078496,12.482718649863347,10.767562339199014,9.640705460290363,13.609575528771998,8.39,1.2833804933491075,0.629677090893026,0.361498859078496,True,13.824,0.33289570378045413,103.35628316985704,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0257,Dhanmondi,25,curtail,0.361498859078496,12.482718649863347,10.767562339199014,9.640705460290363,13.609575528771998,8.39,1.2833804933491075,0.629677090893026,0.361498859078496,True,13.824,0.33289570378045413,104.00169583606261,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0257,Dhanmondi,26,curtail,0.361498859078496,12.482718649863347,10.767562339199014,9.640705460290363,13.609575528771998,8.39,1.2833804933491075,0.629677090893026,0.361498859078496,True,13.824,0.33289570378045413,104.43492814985964,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0257,Dhanmondi,27,curtail,0.361498859078496,12.482718649863347,10.767562339199014,9.640705460290363,13.609575528771998,8.39,1.2833804933491075,0.629677090893026,0.361498859078496,True,13.824,0.33289570378045413,104.65243438153357,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0257,Dhanmondi,28,curtail,0.361498859078496,12.482718649863347,10.767562339199014,9.640705460290363,13.609575528771998,8.39,1.2833804933491075,0.629677090893026,0.361498859078496,True,13.824,0.33289570378045413,104.65243438153357,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0258,Dhanmondi,24,curtail,0.2748842027398379,12.046986521072231,10.767562339199014,10.407160322208203,12.407388538063042,8.39,1.2833804933491075,0.607697060183224,0.2748842027398379,True,13.824,0.3400217150087827,59.64007938775093,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0258,Dhanmondi,25,curtail,0.2748842027398379,12.046986521072231,10.767562339199014,10.407160322208203,12.407388538063042,8.39,1.2833804933491075,0.607697060183224,0.2748842027398379,True,13.824,0.3400217150087827,59.973627703602936,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0258,Dhanmondi,26,curtail,0.2748842027398379,12.046986521072231,10.767562339199014,10.407160322208203,12.407388538063042,8.39,1.2833804933491075,0.607697060183224,0.2748842027398379,True,13.824,0.3400217150087827,60.19752152565825,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0258,Dhanmondi,27,curtail,0.2748842027398379,12.046986521072231,10.767562339199014,10.407160322208203,12.407388538063042,8.39,1.2833804933491075,0.607697060183224,0.2748842027398379,True,13.824,0.3400217150087827,60.30992842601963,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0258,Dhanmondi,28,curtail,0.2748842027398379,12.046986521072231,10.767562339199014,10.407160322208203,12.407388538063042,8.39,1.2833804933491075,0.607697060183224,0.2748842027398379,True,13.824,0.3400217150087827,60.30992842601963,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0263,Dhanmondi,24,curtail,0.3256603412593536,11.941269899473019,10.767562339199014,7.7174078659873215,14.991424372684708,8.39,1.2833804933491075,0.6023643008208747,0.3256603412593536,True,13.824,0.22024425002907896,73.61609712685743,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0263,Dhanmondi,25,curtail,0.3256603412593536,11.941269899473019,10.767562339199014,7.7174078659873215,14.991424372684708,8.39,1.2833804933491075,0.6023643008208747,0.3256603412593536,True,13.824,0.22024425002907896,71.68596922203437,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0263,Dhanmondi,26,curtail,0.3256603412593536,11.941269899473019,10.767562339199014,7.7174078659873215,14.991424372684708,8.39,1.2833804933491075,0.6023643008208747,0.3256603412593536,True,13.824,0.22024425002907896,76.17496518728481,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0263,Dhanmondi,27,curtail,0.3256603412593536,11.941269899473019,10.767562339199014,7.7174078659873215,14.991424372684708,8.39,1.2833804933491075,0.6023643008208747,0.3256603412593536,True,13.824,0.22024425002907896,76.3372675230599,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0263,Dhanmondi,28,curtail,0.3256603412593536,11.941269899473019,10.767562339199014,7.7174078659873215,14.991424372684708,8.39,1.2833804933491075,0.6023643008208747,0.3256603412593536,True,13.824,0.22024425002907896,76.3372675230599,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0264,Dhanmondi,24,curtail,0.20479180861785368,13.139738007987587,10.767562339199014,7.7499122838327565,16.157388063353842,8.39,1.2833804933491075,0.6628197138815369,0.20479180861785368,True,13.824,0.285385395435933,19.60870443837062,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0264,Dhanmondi,25,curtail,0.20479180861785368,13.139738007987587,10.767562339199014,7.7499122838327565,16.157388063353842,8.39,1.2833804933491075,0.6628197138815369,0.20479180861785368,True,13.824,0.285385395435933,19.70058997809084,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0264,Dhanmondi,26,curtail,0.20479180861785368,13.139738007987587,10.767562339199014,7.7499122838327565,16.157388063353842,8.39,1.2833804933491075,0.6628197138815369,0.20479180861785368,True,13.824,0.285385395435933,19.76226801303166,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0264,Dhanmondi,27,curtail,0.20479180861785368,13.139738007987587,10.767562339199014,7.7499122838327565,16.157388063353842,8.39,1.2833804933491075,0.6628197138815369,0.20479180861785368,True,13.824,0.285385395435933,19.793233747880603,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0264,Dhanmondi,28,curtail,0.20479180861785368,13.139738007987587,10.767562339199014,7.7499122838327565,16.157388063353842,8.39,1.2833804933491075,0.6628197138815369,0.20479180861785368,True,13.824,0.285385395435933,19.793233747880603,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0265,Dhanmondi,24,curtail,0.26168628033352276,13.192322392415914,10.767562339199014,6.6957465790805974,17.26413815253433,8.39,1.2833804933491075,0.6654722756464848,0.26168628033352276,True,13.824,0.23213026085035018,19.68005823343771,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0265,Dhanmondi,25,curtail,0.26168628033352276,13.192322392415914,10.767562339199014,6.6957465790805974,17.26413815253433,8.39,1.2833804933491075,0.6654722756464848,0.26168628033352276,True,13.824,0.23213026085035018,19.81652984449841,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0265,Dhanmondi,26,curtail,0.26168628033352276,13.192322392415914,10.767562339199014,6.6957465790805974,17.26413815253433,8.39,1.2833804933491075,0.6654722756464848,0.26168628033352276,True,13.824,0.23213026085035018,29.35161029868081,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0265,Dhanmondi,27,curtail,0.26168628033352276,13.192322392415914,10.767562339199014,6.6957465790805974,17.26413815253433,8.39,1.2833804933491075,0.6654722756464848,0.26168628033352276,True,13.824,0.23213026085035018,9.443474083679895,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0265,Dhanmondi,28,curtail,0.26168628033352276,13.192322392415914,10.767562339199014,6.6957465790805974,17.26413815253433,8.39,1.2833804933491075,0.6654722756464848,0.26168628033352276,True,13.824,0.23213026085035018,9.443474083679895,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0267,Dhanmondi,24,curtail,0.2708616911729081,13.373049828856,10.767562339199014,5.1984338047635505,18.942178363291465,8.39,1.2833804933491075,0.6745888735298629,0.2708616911729081,True,13.824,0.14546255992007165,79.28696439747425,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0267,Dhanmondi,25,curtail,0.2708616911729081,13.373049828856,10.767562339199014,5.1984338047635505,18.942178363291465,8.39,1.2833804933491075,0.6745888735298629,0.2708616911729081,True,13.824,0.14546255992007165,94.10397173843519,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0267,Dhanmondi,26,curtail,0.2708616911729081,13.373049828856,10.767562339199014,5.1984338047635505,18.942178363291465,8.39,1.2833804933491075,0.6745888735298629,0.2708616911729081,True,13.824,0.14546255992007165,80.20584434130107,13:00,,
