date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-07-01,0.0,False,-0.0,False,KLNC0329,Kalyanpur,39,curtail,0.3066077198135349,17.313260001247624,8.664875849707903,16.62424634093042,9.353889510025105,8.39,1.0327623182011803,0.5178649198745998,0.3066077198135349,True,18.432,0.38013043769835414,13.519703316053963,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0329,Kalyanpur,40,curtail,0.3066077198135349,17.313260001247624,8.664875849707903,16.62424634093042,9.353889510025105,8.39,1.0327623182011803,0.5178649198745998,0.3066077198135349,True,18.432,0.38013043769835414,13.519703316053963,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0329,Kalyanpur,41,curtail,0.3066077198135349,17.313260001247624,8.664875849707903,16.62424634093042,9.353889510025105,8.39,1.0327623182011803,0.5178649198745998,0.3066077198135349,True,18.432,0.38013043769835414,13.519703316053963,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0331,Kalyanpur,36,shift,1.0,2.1701926449700557,0.0,1.4754918036107076,0.6947008413593481,8.39,1.0327623182011803,,,,18.432,,20.37031765137088,18:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0331,Kalyanpur,37,shift,1.0,2.1701926449700557,0.0,1.4754918036107076,0.6947008413593481,8.39,1.0327623182011803,,,,18.432,,50.9257941284272,18:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0331,Kalyanpur,38,shift,1.0,2.1701926449700557,0.0,1.4754918036107076,0.6947008413593481,8.39,1.0327623182011803,,,,18.432,,20.37031765137088,19:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0331,Kalyanpur,39,shift,1.0,2.1701926449700557,0.0,1.4754918036107076,0.6947008413593481,8.39,1.0327623182011803,,,,18.432,,20.37031765137088,19:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0331,Kalyanpur,40,shift,1.0,2.1701926449700557,0.0,1.4754918036107076,0.6947008413593481,8.39,1.0327623182011803,,,,18.432,,20.37031765137088,20:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0331,Kalyanpur,41,shift,1.0,2.1701926449700557,0.0,1.4754918036107076,0.6947008413593481,8.39,1.0327623182011803,,,,18.432,,20.37031765137088,20:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0331,Kalyanpur,36,curtail,0.32169473375595975,18.36939972317969,8.664875849707903,17.868993421614753,9.16528215127284,8.39,1.0327623182011803,0.5494556031101845,0.32169473375595975,True,18.432,0.42406335647359233,116.3772127841809,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0331,Kalyanpur,37,curtail,0.32169473375595975,18.36939972317969,8.664875849707903,17.868993421614753,9.16528215127284,8.39,1.0327623182011803,0.5494556031101845,0.32169473375595975,True,18.432,0.42406335647359233,21.29732771849177,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0331,Kalyanpur,38,curtail,0.32169473375595975,18.36939972317969,8.664875849707903,17.868993421614753,9.16528215127284,8.39,1.0327623182011803,0.5494556031101845,0.32169473375595975,True,18.432,0.42406335647359233,2.6212095653528333,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0331,Kalyanpur,39,curtail,0.32169473375595975,18.36939972317969,8.664875849707903,17.868993421614753,9.16528215127284,8.39,1.0327623182011803,0.5494556031101845,0.32169473375595975,True,18.432,0.42406335647359233,111.13356360021488,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0331,Kalyanpur,40,curtail,0.32169473375595975,18.36939972317969,8.664875849707903,17.868993421614753,9.16528215127284,8.39,1.0327623182011803,0.5494556031101845,0.32169473375595975,True,18.432,0.42406335647359233,109.66852459747447,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0331,Kalyanpur,41,curtail,0.32169473375595975,18.36939972317969,8.664875849707903,17.868993421614753,9.16528215127284,8.39,1.0327623182011803,0.5494556031101845,0.32169473375595975,True,18.432,0.42406335647359233,108.34851797210776,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0332,Kalyanpur,36,shift,1.0,2.5494235928561966,0.0,1.1889156625920898,1.3605079302641068,8.39,1.0327623182011803,,,,18.432,,46.068385031088404,18:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0332,Kalyanpur,38,shift,1.0,2.5494235928561966,0.0,1.1889156625920898,1.3605079302641068,8.39,1.0327623182011803,,,,18.432,,18.42735401243536,19:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0332,Kalyanpur,40,shift,1.0,2.5494235928561966,0.0,1.1889156625920898,1.3605079302641068,8.39,1.0327623182011803,,,,18.432,,18.42735401243536,20:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0332,Kalyanpur,36,curtail,0.32560811659361594,21.579365845434687,8.664875849707903,9.45853333539073,20.78570835975186,8.39,1.0327623182011803,0.645470383029274,0.32560811659361594,True,18.432,0.29968223103238656,33.16450260162874,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0332,Kalyanpur,37,curtail,0.32560811659361594,21.579365845434687,8.664875849707903,9.45853333539073,20.78570835975186,8.39,1.0327623182011803,0.645470383029274,0.32560811659361594,True,18.432,0.29968223103238656,32.749500610284834,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0332,Kalyanpur,38,curtail,0.32560811659361594,21.579365845434687,8.664875849707903,9.45853333539073,20.78570835975186,8.39,1.0327623182011803,0.645470383029274,0.32560811659361594,True,18.432,0.29968223103238656,32.33640384371107,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0332,Kalyanpur,39,curtail,0.32560811659361594,21.579365845434687,8.664875849707903,9.45853333539073,20.78570835975186,8.39,1.0327623182011803,0.645470383029274,0.32560811659361594,True,18.432,0.29968223103238656,31.964201828764722,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0332,Kalyanpur,40,curtail,0.32560811659361594,21.579365845434687,8.664875849707903,9.45853333539073,20.78570835975186,8.39,1.0327623182011803,0.645470383029274,0.32560811659361594,True,18.432,0.29968223103238656,31.628846166024676,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0332,Kalyanpur,41,curtail,0.32560811659361594,21.579365845434687,8.664875849707903,9.45853333539073,20.78570835975186,8.39,1.0327623182011803,0.645470383029274,0.32560811659361594,True,18.432,0.29968223103238656,31.32668922969528,20:30,,
2026-07-01,0.0,False,-2.558855193889591,True,KLNC0333,Kalyanpur,36,shift,1.0,1.9783007321187907,0.0,1.2542797127931753,3.2828762132152063,8.39,1.0327623182011803,,,,18.432,,15.90431166054888,18:00,8.39,14.48228571428571
2026-07-01,0.0,False,-2.558855193889591,True,KLNC0333,Kalyanpur,37,shift,1.0,1.9783007321187907,0.0,1.2542797127931753,3.2828762132152063,8.39,1.0327623182011803,,,,18.432,,39.760779151372205,18:30,8.39,14.48228571428571
2026-07-01,0.0,False,-2.558855193889591,True,KLNC0333,Kalyanpur,38,shift,1.0,1.9783007321187907,0.0,1.2542797127931753,3.2828762132152063,8.39,1.0327623182011803,,,,18.432,,15.90431166054888,19:00,8.39,14.48228571428571
2026-07-01,0.0,False,-2.558855193889591,True,KLNC0333,Kalyanpur,39,shift,1.0,1.9783007321187907,0.0,1.2542797127931753,3.2828762132152063,8.39,1.0327623182011803,,,,18.432,,15.90431166054888,19:30,8.39,14.48228571428571
2026-07-01,0.0,False,-2.558855193889591,True,KLNC0333,Kalyanpur,40,shift,1.0,1.9783007321187907,0.0,1.2542797127931753,3.2828762132152063,8.39,1.0327623182011803,,,,18.432,,15.90431166054888,20:00,8.39,14.48228571428571
2026-07-01,0.0,False,-2.558855193889591,True,KLNC0333,Kalyanpur,41,shift,1.0,1.9783007321187907,0.0,1.2542797127931753,3.2828762132152063,8.39,1.0327623182011803,,,,18.432,,15.90431166054888,20:30,8.39,14.48228571428571
2026-07-01,0.0,False,6.753883220810944,True,KLNC0333,Kalyanpur,39,curtail,0.29280428225303035,16.745147950425622,8.664875849707903,18.656140579322585,-7.105427357601002e-15,8.39,1.0327623182011803,0.5008718578136403,0.366746363889481,False,18.432,0.40549076714191346,45.192701554752134,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0334,Kalyanpur,36,shift,1.0,2.0499967820301697,0.0,1.9544864411853935,0.09551034084477616,8.39,1.0327623182011803,,,,18.432,,18.33673590435883,18:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0334,Kalyanpur,37,shift,1.0,2.0499967820301697,0.0,1.9544864411853935,0.09551034084477616,8.39,1.0327623182011803,,,,18.432,,45.84183976089707,18:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0334,Kalyanpur,40,shift,1.0,2.0499967820301697,0.0,1.9544864411853935,0.09551034084477616,8.39,1.0327623182011803,,,,18.432,,18.33673590435883,20:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0334,Kalyanpur,41,shift,1.0,2.0499967820301697,0.0,1.9544864411853935,0.09551034084477616,8.39,1.0327623182011803,,,,18.432,,18.33673590435883,20:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0334,Kalyanpur,36,curtail,0.3171933268197769,17.35201269234043,8.664875849707903,13.981851044866058,12.035037497182277,8.39,1.0327623182011803,0.5190240695244206,0.3171933268197769,True,18.432,0.326468867456101,18.902943359687487,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0334,Kalyanpur,37,curtail,0.3171933268197769,17.35201269234043,8.664875849707903,13.981851044866058,12.035037497182277,8.39,1.0327623182011803,0.5190240695244206,0.3171933268197769,True,18.432,0.326468867456101,18.902943359687487,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0334,Kalyanpur,38,curtail,0.3171933268197769,17.35201269234043,8.664875849707903,13.981851044866058,12.035037497182277,8.39,1.0327623182011803,0.5190240695244206,0.3171933268197769,True,18.432,0.326468867456101,16.576427253879796,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0334,Kalyanpur,39,curtail,0.3171933268197769,17.35201269234043,8.664875849707903,13.981851044866058,12.035037497182277,8.39,1.0327623182011803,0.5190240695244206,0.3171933268197769,True,18.432,0.326468867456101,16.576427253879796,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0334,Kalyanpur,40,curtail,0.3171933268197769,17.35201269234043,8.664875849707903,13.981851044866058,12.035037497182277,8.39,1.0327623182011803,0.5190240695244206,0.3171933268197769,True,18.432,0.326468867456101,18.902943359687487,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0334,Kalyanpur,41,curtail,0.3171933268197769,17.35201269234043,8.664875849707903,13.981851044866058,12.035037497182277,8.39,1.0327623182011803,0.5190240695244206,0.3171933268197769,True,18.432,0.326468867456101,16.576427253879796,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0335,Kalyanpur,36,curtail,0.29969400543407226,17.086417338703768,8.664875849707903,14.482618426389891,11.268674762021782,8.39,1.0327623182011803,0.5110797241775474,0.29969400543407226,True,18.432,0.3323640230203404,28.934114814714142,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0335,Kalyanpur,37,curtail,0.29969400543407226,17.086417338703768,8.664875849707903,14.482618426389891,11.268674762021782,8.39,1.0327623182011803,0.5110797241775474,0.29969400543407226,True,18.432,0.3323640230203404,28.572049524300592,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0335,Kalyanpur,38,curtail,0.29969400543407226,17.086417338703768,8.664875849707903,14.482618426389891,11.268674762021782,8.39,1.0327623182011803,0.5110797241775474,0.29969400543407226,True,18.432,0.3323640230203404,9.946001370508775,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0335,Kalyanpur,39,curtail,0.29969400543407226,17.086417338703768,8.664875849707903,14.482618426389891,11.268674762021782,8.39,1.0327623182011803,0.5110797241775474,0.29969400543407226,True,18.432,0.3323640230203404,9.946001370508775,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0335,Kalyanpur,40,curtail,0.29969400543407226,17.086417338703768,8.664875849707903,14.482618426389891,11.268674762021782,8.39,1.0327623182011803,0.5110797241775474,0.29969400543407226,True,18.432,0.3323640230203404,27.594343187277143,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0335,Kalyanpur,41,curtail,0.29969400543407226,17.086417338703768,8.664875849707903,14.482618426389891,11.268674762021782,8.39,1.0327623182011803,0.5110797241775474,0.29969400543407226,True,18.432,0.3323640230203404,27.3307286958182,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0336,Kalyanpur,36,shift,1.0,2.079112749850825,0.0,1.301505748488183,0.7776070013626419,8.39,1.0327623182011803,,,,18.432,,29.04380226971648,18:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0336,Kalyanpur,37,shift,1.0,2.079112749850825,0.0,1.301505748488183,0.7776070013626419,8.39,1.0327623182011803,,,,18.432,,29.04380226971648,18:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0336,Kalyanpur,36,curtail,0.19222889420024764,17.598462173433493,8.664875849707903,15.312942643939094,10.9503953792023,8.39,1.0327623182011803,0.5263957338308654,0.19222889420024764,True,18.432,0.3598872266260126,13.501057409286789,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0336,Kalyanpur,37,curtail,0.19222889420024764,17.598462173433493,8.664875849707903,15.312942643939094,10.9503953792023,8.39,1.0327623182011803,0.5263957338308654,0.19222889420024764,True,18.432,0.3598872266260126,16.221250216912296,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0336,Kalyanpur,38,curtail,0.19222889420024764,17.598462173433493,8.664875849707903,15.312942643939094,10.9503953792023,8.39,1.0327623182011803,0.5263957338308654,0.19222889420024764,True,18.432,0.3598872266260126,19.50093069169827,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0336,Kalyanpur,39,curtail,0.19222889420024764,17.598462173433493,8.664875849707903,15.312942643939094,10.9503953792023,8.39,1.0327623182011803,0.5263957338308654,0.19222889420024764,True,18.432,0.3598872266260126,19.270042672228158,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0336,Kalyanpur,40,curtail,0.19222889420024764,17.598462173433493,8.664875849707903,15.312942643939094,10.9503953792023,8.39,1.0327623182011803,0.5263957338308654,0.19222889420024764,True,18.432,0.3598872266260126,19.062011544832743,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0336,Kalyanpur,41,curtail,0.19222889420024764,17.598462173433493,8.664875849707903,15.312942643939094,10.9503953792023,8.39,1.0327623182011803,0.5263957338308654,0.19222889420024764,True,18.432,0.3598872266260126,15.896943648393796,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0337,Kalyanpur,36,shift,1.0,2.002539455640644,0.0,1.4562795418902263,0.5462599137504176,8.39,1.0327623182011803,,,,18.432,,17.73584959725613,18:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0337,Kalyanpur,37,shift,1.0,2.002539455640644,0.0,1.4562795418902263,0.5462599137504176,8.39,1.0327623182011803,,,,18.432,,44.33962399314033,18:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0337,Kalyanpur,38,shift,1.0,2.002539455640644,0.0,1.4562795418902263,0.5462599137504176,8.39,1.0327623182011803,,,,18.432,,17.73584959725613,19:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0337,Kalyanpur,39,shift,1.0,2.002539455640644,0.0,1.4562795418902263,0.5462599137504176,8.39,1.0327623182011803,,,,18.432,,17.73584959725613,19:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0337,Kalyanpur,40,shift,1.0,2.002539455640644,0.0,1.4562795418902263,0.5462599137504176,8.39,1.0327623182011803,,,,18.432,,17.73584959725613,20:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0337,Kalyanpur,41,shift,1.0,2.002539455640644,0.0,1.4562795418902263,0.5462599137504176,8.39,1.0327623182011803,,,,18.432,,17.73584959725613,20:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0337,Kalyanpur,36,curtail,0.3040878570749878,16.950314437458257,8.664875849707903,9.90665299422984,15.708537292936319,8.39,1.0327623182011803,0.507008687409017,0.3040878570749878,True,18.432,0.2135391913182208,15.370781017686625,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0337,Kalyanpur,37,curtail,0.3040878570749878,16.950314437458257,8.664875849707903,9.90665299422984,15.708537292936319,8.39,1.0327623182011803,0.507008687409017,0.3040878570749878,True,18.432,0.2135391913182208,17.528083616660187,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0337,Kalyanpur,38,curtail,0.3040878570749878,16.950314437458257,8.664875849707903,9.90665299422984,15.708537292936319,8.39,1.0327623182011803,0.507008687409017,0.3040878570749878,True,18.432,0.2135391913182208,17.528083616660187,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0337,Kalyanpur,39,curtail,0.3040878570749878,16.950314437458257,8.664875849707903,9.90665299422984,15.708537292936319,8.39,1.0327623182011803,0.507008687409017,0.3040878570749878,True,18.432,0.2135391913182208,15.370781017686625,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0337,Kalyanpur,40,curtail,0.3040878570749878,16.950314437458257,8.664875849707903,9.90665299422984,15.708537292936319,8.39,1.0327623182011803,0.507008687409017,0.3040878570749878,True,18.432,0.2135391913182208,17.528083616660187,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0337,Kalyanpur,41,curtail,0.3040878570749878,16.950314437458257,8.664875849707903,9.90665299422984,15.708537292936319,8.39,1.0327623182011803,0.507008687409017,0.3040878570749878,True,18.432,0.2135391913182208,15.370781017686625,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0339,Kalyanpur,36,shift,1.0,2.438149275142867,0.0,1.1551167265888418,1.283032548554025,8.39,1.0327623182011803,,,,18.432,,54.98540278000073,18:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0339,Kalyanpur,37,shift,1.0,2.438149275142867,0.0,1.1551167265888418,1.283032548554025,8.39,1.0327623182011803,,,,18.432,,54.98540278000073,18:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0339,Kalyanpur,38,shift,1.0,2.438149275142867,0.0,1.1551167265888418,1.283032548554025,8.39,1.0327623182011803,,,,18.432,,21.994161112000292,19:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0339,Kalyanpur,39,shift,1.0,2.438149275142867,0.0,1.1551167265888418,1.283032548554025,8.39,1.0327623182011803,,,,18.432,,21.994161112000292,19:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0339,Kalyanpur,36,curtail,0.31117985003107423,20.637494428748337,8.664875849707903,11.139297270625368,18.163073007830867,8.39,1.0327623182011803,0.6172976318721086,0.31117985003107423,True,18.432,0.32686944131250456,117.78295373811761,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0339,Kalyanpur,37,curtail,0.31117985003107423,20.637494428748337,8.664875849707903,11.139297270625368,18.163073007830867,8.39,1.0327623182011803,0.6172976318721086,0.31117985003107423,True,18.432,0.32686944131250456,115.88942962654235,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0339,Kalyanpur,38,curtail,0.31117985003107423,20.637494428748337,8.664875849707903,11.139297270625368,18.163073007830867,8.39,1.0327623182011803,0.6172976318721086,0.31117985003107423,True,18.432,0.32686944131250456,114.00459845889378,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0339,Kalyanpur,39,curtail,0.31117985003107423,20.637494428748337,8.664875849707903,11.139297270625368,18.163073007830867,8.39,1.0327623182011803,0.6172976318721086,0.31117985003107423,True,18.432,0.32686944131250456,18.47917734225715,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0339,Kalyanpur,40,curtail,0.31117985003107423,20.637494428748337,8.664875849707903,11.139297270625368,18.163073007830867,8.39,1.0327623182011803,0.6172976318721086,0.31117985003107423,True,18.432,0.32686944131250456,110.77623437637273,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0339,Kalyanpur,41,curtail,0.31117985003107423,20.637494428748337,8.664875849707903,11.139297270625368,18.163073007830867,8.39,1.0327623182011803,0.6172976318721086,0.31117985003107423,True,18.432,0.32686944131250456,109.39758690876262,20:30,,
