date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-30,0.0,False,-0.0,False,KLNC0167,Kalyanpur,39,curtail,0.43710939500077123,19.74803215605392,8.759529834751147,6.999971954993132,21.507590035811933,8.39,1.0440440804232594,0.6580483890721067,0.43710939500077123,True,15.01,0.23199227106997153,32.950504772967705,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0167,Kalyanpur,40,curtail,0.43710939500077123,19.74803215605392,8.759529834751147,6.999971954993132,21.507590035811933,8.39,1.0440440804232594,0.6580483890721067,0.43710939500077123,True,15.01,0.23199227106997153,21.708281215696587,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0167,Kalyanpur,41,curtail,0.43710939500077123,19.74803215605392,8.759529834751147,6.999971954993132,21.507590035811933,8.39,1.0440440804232594,0.6580483890721067,0.43710939500077123,True,15.01,0.23199227106997153,424.16901354139674,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0168,Kalyanpur,36,curtail,0.4659582462396695,12.922280136430704,8.759529834751147,11.645812994676758,10.035996976505091,8.39,1.0440440804232594,0.5498842611247108,0.4659582462396695,True,8.5,0.3466150409136862,35.448944602713226,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0168,Kalyanpur,38,curtail,0.4659582462396695,12.922280136430704,8.759529834751147,11.645812994676758,10.035996976505091,8.39,1.0440440804232594,0.5498842611247108,0.4659582462396695,True,8.5,0.3466150409136862,62.19890467858988,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0168,Kalyanpur,39,curtail,0.4659582462396695,12.922280136430704,8.759529834751147,11.645812994676758,10.035996976505091,8.39,1.0440440804232594,0.5498842611247108,0.4659582462396695,True,8.5,0.3466150409136862,46.01075686336239,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0168,Kalyanpur,40,curtail,0.4659582462396695,12.922280136430704,8.759529834751147,11.645812994676758,10.035996976505091,8.39,1.0440440804232594,0.5498842611247108,0.4659582462396695,True,8.5,0.3466150409136862,45.74265042640653,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0168,Kalyanpur,41,curtail,0.4659582462396695,12.922280136430704,8.759529834751147,11.645812994676758,10.035996976505091,8.39,1.0440440804232594,0.5498842611247108,0.4659582462396695,True,8.5,0.3466150409136862,49.87055719995953,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0174,Kalyanpur,36,curtail,0.3698020333941224,18.387789732233113,8.759529834751147,9.609654899544774,17.537664667439486,8.39,1.0440440804232594,0.5684015373178706,0.3698020333941224,True,17.35,0.24728867434433605,370.5482744390803,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0174,Kalyanpur,37,curtail,0.3698020333941224,18.387789732233113,8.759529834751147,9.609654899544774,17.537664667439486,8.39,1.0440440804232594,0.5684015373178706,0.3698020333941224,True,17.35,0.24728867434433605,41.366395466290044,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0174,Kalyanpur,38,curtail,0.3698020333941224,18.387789732233113,8.759529834751147,9.609654899544774,17.537664667439486,8.39,1.0440440804232594,0.5684015373178706,0.3698020333941224,True,17.35,0.24728867434433605,30.85473019831023,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0174,Kalyanpur,39,curtail,0.3698020333941224,18.387789732233113,8.759529834751147,9.609654899544774,17.537664667439486,8.39,1.0440440804232594,0.5684015373178706,0.3698020333941224,True,17.35,0.24728867434433605,30.590792298010342,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0174,Kalyanpur,40,curtail,0.3698020333941224,18.387789732233113,8.759529834751147,9.609654899544774,17.537664667439486,8.39,1.0440440804232594,0.5684015373178706,0.3698020333941224,True,17.35,0.24728867434433605,40.57170847063317,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0174,Kalyanpur,41,curtail,0.3698020333941224,18.387789732233113,8.759529834751147,9.609654899544774,17.537664667439486,8.39,1.0440440804232594,0.5684015373178706,0.3698020333941224,True,17.35,0.24728867434433605,40.35746052455871,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0175,Kalyanpur,36,curtail,0.41223720489799404,27.61681076927118,8.759529834751147,2.768637541487592,33.60770306253473,8.39,1.0440440804232594,0.853688122697718,0.41223720489799404,True,17.35,0.19822029116788914,41.469020822131505,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0175,Kalyanpur,37,curtail,0.41223720489799404,27.61681076927118,8.759529834751147,2.768637541487592,33.60770306253473,8.39,1.0440440804232594,0.853688122697718,0.41223720489799404,True,17.35,0.19822029116788914,21.56407275449597,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0175,Kalyanpur,38,curtail,0.41223720489799404,27.61681076927118,8.759529834751147,2.768637541487592,33.60770306253473,8.39,1.0440440804232594,0.853688122697718,0.41223720489799404,True,17.35,0.19822029116788914,373.7515890290096,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0175,Kalyanpur,39,curtail,0.41223720489799404,27.61681076927118,8.759529834751147,2.768637541487592,33.60770306253473,8.39,1.0440440804232594,0.853688122697718,0.41223720489799404,True,17.35,0.19822029116788914,21.56407275449597,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0175,Kalyanpur,40,curtail,0.41223720489799404,27.61681076927118,8.759529834751147,2.768637541487592,33.60770306253473,8.39,1.0440440804232594,0.853688122697718,0.41223720489799404,True,17.35,0.19822029116788914,19.215748245903782,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0175,Kalyanpur,41,curtail,0.41223720489799404,27.61681076927118,8.759529834751147,2.768637541487592,33.60770306253473,8.39,1.0440440804232594,0.853688122697718,0.41223720489799404,True,17.35,0.19822029116788914,39.409511290956566,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0180,Kalyanpur,36,curtail,0.40148080750319515,18.22081666023007,8.759529834751147,8.880502756608834,18.099843738372385,8.39,1.0440440804232594,0.6071581692845742,0.40148080750319515,True,15.01,0.26315798869687534,57.97968685081449,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0180,Kalyanpur,37,curtail,0.40148080750319515,18.22081666023007,8.759529834751147,8.880502756608834,18.099843738372385,8.39,1.0440440804232594,0.6071581692845742,0.40148080750319515,True,15.01,0.26315798869687534,251.88036783905324,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0180,Kalyanpur,38,curtail,0.40148080750319515,18.22081666023007,8.759529834751147,8.880502756608834,18.099843738372385,8.39,1.0440440804232594,0.6071581692845742,0.40148080750319515,True,15.01,0.26315798869687534,57.5125376454192,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0180,Kalyanpur,39,curtail,0.40148080750319515,18.22081666023007,8.759529834751147,8.880502756608834,18.099843738372385,8.39,1.0440440804232594,0.6071581692845742,0.40148080750319515,True,15.01,0.26315798869687534,24.348384196980735,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0180,Kalyanpur,40,curtail,0.40148080750319515,18.22081666023007,8.759529834751147,8.880502756608834,18.099843738372385,8.39,1.0440440804232594,0.6071581692845742,0.40148080750319515,True,15.01,0.26315798869687534,251.88547937112818,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0181,Kalyanpur,36,curtail,0.42089946849895615,15.979345091424914,8.759529834751147,6.557709548969901,18.18116537720616,8.39,1.0440440804232594,0.5324673472650755,0.42089946849895615,True,15.01,0.11959878278313706,211.6681717029381,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0181,Kalyanpur,37,curtail,0.42089946849895615,15.979345091424914,8.759529834751147,6.557709548969901,18.18116537720616,8.39,1.0440440804232594,0.5324673472650755,0.42089946849895615,True,15.01,0.11959878278313706,41.05563667587031,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0181,Kalyanpur,38,curtail,0.42089946849895615,15.979345091424914,8.759529834751147,6.557709548969901,18.18116537720616,8.39,1.0440440804232594,0.5324673472650755,0.42089946849895615,True,15.01,0.11959878278313706,31.937870733059576,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0181,Kalyanpur,39,curtail,0.42089946849895615,15.979345091424914,8.759529834751147,6.557709548969901,18.18116537720616,8.39,1.0440440804232594,0.5324673472650755,0.42089946849895615,True,15.01,0.11959878278313706,189.60321203446108,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0181,Kalyanpur,40,curtail,0.42089946849895615,15.979345091424914,8.759529834751147,6.557709548969901,18.18116537720616,8.39,1.0440440804232594,0.5324673472650755,0.42089946849895615,True,15.01,0.11959878278313706,19.756285108221736,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0181,Kalyanpur,41,curtail,0.42089946849895615,15.979345091424914,8.759529834751147,6.557709548969901,18.18116537720616,8.39,1.0440440804232594,0.5324673472650755,0.42089946849895615,True,15.01,0.11959878278313706,194.63536770968338,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0182,Kalyanpur,36,curtail,0.43718825722465293,17.34281177492367,8.759529834751147,5.346353630895939,20.755987978778876,8.39,1.0440440804232594,0.7196187458474552,0.43718825722465293,True,9.1,0.23880164206773832,9.339948130233708,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0182,Kalyanpur,38,curtail,0.43718825722465293,17.34281177492367,8.759529834751147,5.346353630895939,20.755987978778876,8.39,1.0440440804232594,0.7196187458474552,0.43718825722465293,True,9.1,0.23880164206773832,16.920811704208177,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0182,Kalyanpur,39,curtail,0.43718825722465293,17.34281177492367,8.759529834751147,5.346353630895939,20.755987978778876,8.39,1.0440440804232594,0.7196187458474552,0.43718825722465293,True,9.1,0.23880164206773832,37.7099852937325,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0182,Kalyanpur,40,curtail,0.43718825722465293,17.34281177492367,8.759529834751147,5.346353630895939,20.755987978778876,8.39,1.0440440804232594,0.7196187458474552,0.43718825722465293,True,9.1,0.23880164206773832,20.93391779839843,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0182,Kalyanpur,41,curtail,0.43718825722465293,17.34281177492367,8.759529834751147,5.346353630895939,20.755987978778876,8.39,1.0440440804232594,0.7196187458474552,0.43718825722465293,True,9.1,0.23880164206773832,16.52816405600129,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0184,Kalyanpur,37,curtail,0.428530899488239,14.540018095365818,8.759529834751147,9.098210696683575,14.20133723343339,8.39,1.0440440804232594,0.5905775018426409,0.428530899488239,True,9.62,0.28740258394720236,155.61808397360744,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0184,Kalyanpur,38,curtail,0.428530899488239,14.540018095365818,8.759529834751147,9.098210696683575,14.20133723343339,8.39,1.0440440804232594,0.5905775018426409,0.428530899488239,True,9.62,0.28740258394720236,145.98224842334818,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0184,Kalyanpur,39,curtail,0.428530899488239,14.540018095365818,8.759529834751147,9.098210696683575,14.20133723343339,8.39,1.0440440804232594,0.5905775018426409,0.428530899488239,True,9.62,0.28740258394720236,165.14493587259494,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0184,Kalyanpur,40,curtail,0.428530899488239,14.540018095365818,8.759529834751147,9.098210696683575,14.20133723343339,8.39,1.0440440804232594,0.5905775018426409,0.428530899488239,True,9.62,0.28740258394720236,36.20197342174182,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0184,Kalyanpur,41,curtail,0.428530899488239,14.540018095365818,8.759529834751147,9.098210696683575,14.20133723343339,8.39,1.0440440804232594,0.5905775018426409,0.428530899488239,True,9.62,0.28740258394720236,38.8097780907382,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0188,Kalyanpur,36,curtail,0.4210844039135849,12.861042674714609,8.759529834751147,9.328223964050666,12.29234854541509,8.39,1.0440440804232594,0.5336532230172036,0.4210844039135849,True,9.1,0.25493262221831087,129.5245500771061,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0188,Kalyanpur,37,curtail,0.4210844039135849,12.861042674714609,8.759529834751147,9.328223964050666,12.29234854541509,8.39,1.0440440804232594,0.5336532230172036,0.4210844039135849,True,9.1,0.25493262221831087,37.71254921286946,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0188,Kalyanpur,39,curtail,0.4210844039135849,12.861042674714609,8.759529834751147,9.328223964050666,12.29234854541509,8.39,1.0440440804232594,0.5336532230172036,0.4210844039135849,True,9.1,0.25493262221831087,9.316107379798998,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0188,Kalyanpur,40,curtail,0.4210844039135849,12.861042674714609,8.759529834751147,9.328223964050666,12.29234854541509,8.39,1.0440440804232594,0.5336532230172036,0.4210844039135849,True,9.1,0.25493262221831087,14.134236598979873,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0190,Kalyanpur,36,curtail,0.381375330713161,17.16888699932689,8.759529834751147,8.918120194306441,17.010296639771596,8.39,1.0440440804232594,0.572105531467074,0.381375330713161,True,15.01,0.23759871429017743,39.049967174289804,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0190,Kalyanpur,37,curtail,0.381375330713161,17.16888699932689,8.759529834751147,8.918120194306441,17.010296639771596,8.39,1.0440440804232594,0.572105531467074,0.381375330713161,True,15.01,0.23759871429017743,250.54586546829236,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0190,Kalyanpur,38,curtail,0.381375330713161,17.16888699932689,8.759529834751147,8.918120194306441,17.010296639771596,8.39,1.0440440804232594,0.572105531467074,0.381375330713161,True,15.01,0.23759871429017743,39.049967174289804,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0190,Kalyanpur,40,curtail,0.381375330713161,17.16888699932689,8.759529834751147,8.918120194306441,17.010296639771596,8.39,1.0440440804232594,0.572105531467074,0.381375330713161,True,15.01,0.23759871429017743,236.16953260352417,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0190,Kalyanpur,41,curtail,0.381375330713161,17.16888699932689,8.759529834751147,8.918120194306441,17.010296639771596,8.39,1.0440440804232594,0.572105531467074,0.381375330713161,True,15.01,0.23759871429017743,20.590359380150357,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0196,Kalyanpur,36,curtail,0.44943524555546976,12.544742142212483,8.759529834751147,7.629538315312374,13.674733661651256,8.39,1.0440440804232594,0.5205287195938789,0.44943524555546976,True,9.1,0.17876631571918686,10.22248161404067,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0196,Kalyanpur,37,curtail,0.44943524555546976,12.544742142212483,8.759529834751147,7.629538315312374,13.674733661651256,8.39,1.0440440804232594,0.5205287195938789,0.44943524555546976,True,9.1,0.17876631571918686,33.38698745635569,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0196,Kalyanpur,38,curtail,0.44943524555546976,12.544742142212483,8.759529834751147,7.629538315312374,13.674733661651256,8.39,1.0440440804232594,0.5205287195938789,0.44943524555546976,True,9.1,0.17876631571918686,8.459657385241705,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0196,Kalyanpur,39,curtail,0.44943524555546976,12.544742142212483,8.759529834751147,7.629538315312374,13.674733661651256,8.39,1.0440440804232594,0.5205287195938789,0.44943524555546976,True,9.1,0.17876631571918686,144.64845682043457,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0196,Kalyanpur,40,curtail,0.44943524555546976,12.544742142212483,8.759529834751147,7.629538315312374,13.674733661651256,8.39,1.0440440804232594,0.5205287195938789,0.44943524555546976,True,9.1,0.17876631571918686,108.14167124558975,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0197,Kalyanpur,37,curtail,0.3443692127098381,13.467885499785984,8.759529834751147,7.078537721732185,15.148877612804945,8.39,1.0440440804232594,0.5588334232276342,0.3443692127098381,True,9.1,0.18147981735064628,103.29193151788432,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0197,Kalyanpur,38,curtail,0.3443692127098381,13.467885499785984,8.759529834751147,7.078537721732185,15.148877612804945,8.39,1.0440440804232594,0.5588334232276342,0.3443692127098381,True,9.1,0.18147981735064628,11.900923176751222,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0197,Kalyanpur,39,curtail,0.3443692127098381,13.467885499785984,8.759529834751147,7.078537721732185,15.148877612804945,8.39,1.0440440804232594,0.5588334232276342,0.3443692127098381,True,9.1,0.18147981735064628,111.9535143997528,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0197,Kalyanpur,40,curtail,0.3443692127098381,13.467885499785984,8.759529834751147,7.078537721732185,15.148877612804945,8.39,1.0440440804232594,0.5588334232276342,0.3443692127098381,True,9.1,0.18147981735064628,27.58911085592944,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0197,Kalyanpur,41,curtail,0.3443692127098381,13.467885499785984,8.759529834751147,7.078537721732185,15.148877612804945,8.39,1.0440440804232594,0.5588334232276342,0.3443692127098381,True,9.1,0.18147981735064628,30.40901594751965,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0203,Kalyanpur,37,curtail,0.40349940711199445,20.01083807892294,8.759529834751147,7.672965715003838,21.09740219867025,8.39,1.0440440804232594,0.6185730472619146,0.40349940711199445,True,17.35,0.21646098913072373,61.661283800954,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0203,Kalyanpur,38,curtail,0.40349940711199445,20.01083807892294,8.759529834751147,7.672965715003838,21.09740219867025,8.39,1.0440440804232594,0.6185730472619146,0.40349940711199445,True,17.35,0.21646098913072373,26.876355232764713,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0203,Kalyanpur,39,curtail,0.40349940711199445,20.01083807892294,8.759529834751147,7.672965715003838,21.09740219867025,8.39,1.0440440804232594,0.6185730472619146,0.40349940711199445,True,17.35,0.21646098913072373,48.89926142924312,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0203,Kalyanpur,40,curtail,0.40349940711199445,20.01083807892294,8.759529834751147,7.672965715003838,21.09740219867025,8.39,1.0440440804232594,0.6185730472619146,0.40349940711199445,True,17.35,0.21646098913072373,22.25281223429682,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0203,Kalyanpur,41,curtail,0.40349940711199445,20.01083807892294,8.759529834751147,7.672965715003838,21.09740219867025,8.39,1.0440440804232594,0.6185730472619146,0.40349940711199445,True,17.35,0.21646098913072373,48.505501306182644,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0207,Kalyanpur,36,curtail,0.3912725448741114,13.077656155254266,8.759529834751147,9.51694073640789,12.320245253597523,8.39,1.0440440804232594,0.5564960066065645,0.3912725448741114,True,8.5,0.2824601981843505,32.256538807284954,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0207,Kalyanpur,38,curtail,0.3912725448741114,13.077656155254266,8.759529834751147,9.51694073640789,12.320245253597523,8.39,1.0440440804232594,0.5564960066065645,0.3912725448741114,True,8.5,0.2824601981843505,23.45679991373818,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0207,Kalyanpur,39,curtail,0.3912725448741114,13.077656155254266,8.759529834751147,9.51694073640789,12.320245253597523,8.39,1.0440440804232594,0.5564960066065645,0.3912725448741114,True,8.5,0.2824601981843505,31.63580856338426,19:30,,
