date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-30,4.384944002316629,True,0.0,False,KLNC0184,Kalyanpur,29,curtail,0.428530899488239,7.453088073254127,8.759529834751147,11.827673905688647,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5905775018426409,0.428530899488239,True,9.62,0.5905775018426409,22.958639224856423,14:30,,
2026-06-30,4.384944002316629,True,0.0,False,KLNC0184,Kalyanpur,30,curtail,0.428530899488239,7.453088073254127,8.759529834751147,11.827673905688647,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5905775018426409,0.428530899488239,True,9.62,0.5905775018426409,146.47490653599908,15:00,,
2026-06-30,4.384944002316629,True,0.0,False,KLNC0184,Kalyanpur,33,curtail,0.428530899488239,7.453088073254127,8.759529834751147,11.827673905688647,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5905775018426409,0.428530899488239,True,9.62,0.5905775018426409,46.55383617880155,16:30,,
2026-06-30,4.384944002316629,True,0.0,False,KLNC0184,Kalyanpur,35,curtail,0.428530899488239,7.453088073254127,8.759529834751147,11.827673905688647,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5905775018426409,0.428530899488239,True,9.62,0.5905775018426409,38.8097780907382,17:30,,
2026-06-30,4.384944002316629,True,0.0,False,KLNC0184,Kalyanpur,41,curtail,0.428530899488239,7.453088073254127,8.759529834751147,11.827673905688647,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5905775018426409,0.428530899488239,True,9.62,0.5905775018426409,38.8097780907382,20:30,,
2026-06-30,4.384944002316629,True,0.0,False,KLNC0184,Kalyanpur,42,curtail,0.428530899488239,7.453088073254127,8.759529834751147,11.827673905688647,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5905775018426409,0.428530899488239,True,9.62,0.5905775018426409,158.96380717469776,21:00,,
2026-06-30,4.384944002316629,True,0.0,False,KLNC0184,Kalyanpur,43,curtail,0.428530899488239,7.453088073254127,8.759529834751147,11.827673905688647,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5905775018426409,0.428530899488239,True,9.62,0.5905775018426409,157.29737229507364,21:30,,
2026-06-30,4.384944002316629,True,0.0,False,KLNC0184,Kalyanpur,44,curtail,0.428530899488239,7.453088073254127,8.759529834751147,11.827673905688647,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5905775018426409,0.428530899488239,True,9.62,0.5905775018426409,14.86296434928266,22:00,,
2026-06-30,4.384944002316629,True,0.0,False,KLNC0184,Kalyanpur,45,curtail,0.428530899488239,7.453088073254127,8.759529834751147,11.827673905688647,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5905775018426409,0.428530899488239,True,9.62,0.5905775018426409,23.94681374145554,22:30,,
2026-06-30,4.384944002316629,True,0.0,False,KLNC0184,Kalyanpur,47,curtail,0.428530899488239,7.453088073254127,8.759529834751147,11.827673905688647,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5905775018426409,0.428530899488239,True,9.62,0.5905775018426409,161.21033926962997,23:30,,
2026-06-30,3.090042679993444,True,0.0,False,KLNC0188,Kalyanpur,1,curtail,0.4210844039135849,6.457203998508164,8.759529834751147,12.126691153265867,0.0,8.39,1.0440440804232594,0.5336532230172036,0.4210844039135849,True,9.1,0.5336532230172036,9.316107379798998,00:30,,
2026-06-30,3.090042679993444,True,0.0,False,KLNC0188,Kalyanpur,4,curtail,0.4210844039135849,6.457203998508164,8.759529834751147,12.126691153265867,0.0,8.39,1.0440440804232594,0.5336532230172036,0.4210844039135849,True,9.1,0.5336532230172036,114.14752590516461,02:00,,
2026-06-30,3.090042679993444,True,0.0,False,KLNC0188,Kalyanpur,6,curtail,0.4210844039135849,6.457203998508164,8.759529834751147,12.126691153265867,0.0,8.39,1.0440440804232594,0.5336532230172036,0.4210844039135849,True,9.1,0.5336532230172036,14.134236598979873,03:00,,
2026-06-30,3.090042679993444,True,0.0,False,KLNC0188,Kalyanpur,7,curtail,0.4210844039135849,6.457203998508164,8.759529834751147,12.126691153265867,0.0,8.39,1.0440440804232594,0.5336532230172036,0.4210844039135849,True,9.1,0.5336532230172036,26.112341061890188,03:30,,
2026-06-30,3.090042679993444,True,0.0,False,KLNC0188,Kalyanpur,14,curtail,0.4210844039135849,6.457203998508164,8.759529834751147,12.126691153265867,0.0,8.39,1.0440440804232594,0.5336532230172036,0.4210844039135849,True,9.1,0.5336532230172036,108.58933187250078,07:00,,
2026-06-30,3.090042679993444,True,0.0,False,KLNC0188,Kalyanpur,17,curtail,0.4210844039135849,6.457203998508164,8.759529834751147,12.126691153265867,0.0,8.39,1.0440440804232594,0.5336532230172036,0.4210844039135849,True,9.1,0.5336532230172036,42.24116222837154,08:30,,
2026-06-30,3.090042679993444,True,0.0,False,KLNC0188,Kalyanpur,20,curtail,0.4210844039135849,6.457203998508164,8.759529834751147,12.126691153265867,0.0,8.39,1.0440440804232594,0.5336532230172036,0.4210844039135849,True,9.1,0.5336532230172036,28.908283595907662,10:00,,
2026-06-30,3.090042679993444,True,0.0,False,KLNC0188,Kalyanpur,23,curtail,0.4210844039135849,6.457203998508164,8.759529834751147,12.126691153265867,0.0,8.39,1.0440440804232594,0.5336532230172036,0.4210844039135849,True,9.1,0.5336532230172036,112.23258905400063,11:30,,
2026-06-30,3.090042679993444,True,0.0,False,KLNC0188,Kalyanpur,25,curtail,0.4210844039135849,6.457203998508164,8.759529834751147,12.126691153265867,0.0,8.39,1.0440440804232594,0.5336532230172036,0.4210844039135849,True,9.1,0.5336532230172036,152.9893753501871,12:30,,
2026-06-30,3.090042679993444,True,0.0,False,KLNC0188,Kalyanpur,27,curtail,0.4210844039135849,6.457203998508164,8.759529834751147,12.126691153265867,0.0,8.39,1.0440440804232594,0.5336532230172036,0.4210844039135849,True,9.1,0.5336532230172036,29.805486224606025,13:30,,
2026-06-30,3.090042679993444,True,0.0,False,KLNC0188,Kalyanpur,34,curtail,0.34084226698886083,6.457203998508164,8.759529834751147,12.126691153265867,0.0,8.39,1.0440440804232594,0.5336532230172036,0.4210844039135849,False,9.1,0.5336532230172036,131.25012021120233,17:00,,
2026-06-30,3.090042679993444,True,0.0,False,KLNC0188,Kalyanpur,35,curtail,0.4210844039135849,6.457203998508164,8.759529834751147,12.126691153265867,0.0,8.39,1.0440440804232594,0.5336532230172036,0.4210844039135849,True,9.1,0.5336532230172036,14.134236598979873,17:30,,
2026-06-30,3.090042679993444,True,0.0,False,KLNC0188,Kalyanpur,42,curtail,0.4210844039135849,6.457203998508164,8.759529834751147,12.126691153265867,0.0,8.39,1.0440440804232594,0.5336532230172036,0.4210844039135849,True,9.1,0.5336532230172036,50.75098933349178,21:00,,
2026-06-30,3.090042679993444,True,0.0,False,KLNC0188,Kalyanpur,43,curtail,0.4210844039135849,6.457203998508164,8.759529834751147,12.126691153265867,0.0,8.39,1.0440440804232594,0.5336532230172036,0.4210844039135849,True,9.1,0.5336532230172036,9.316107379798998,21:30,,
2026-06-30,3.090042679993444,True,0.0,False,KLNC0188,Kalyanpur,44,curtail,0.4210844039135849,6.457203998508164,8.759529834751147,12.126691153265867,0.0,8.39,1.0440440804232594,0.5336532230172036,0.4210844039135849,True,9.1,0.5336532230172036,9.316107379798998,22:00,,
2026-06-30,3.090042679993444,True,0.0,False,KLNC0188,Kalyanpur,47,curtail,0.4210844039135849,6.457203998508164,8.759529834751147,12.126691153265867,0.0,8.39,1.0440440804232594,0.5336532230172036,0.4210844039135849,True,9.1,0.5336532230172036,104.94432504320775,23:30,,
2026-06-30,7.469594203874777,True,0.0,False,KLNC0190,Kalyanpur,1,curtail,0.381375330713161,10.303620621722002,8.759529834751147,11.593556252598374,-1.7763568394002505e-15,8.39,1.0440440804232594,0.572105531467074,0.381375330713161,True,15.01,0.572105531467074,197.7107093938341,00:30,,
2026-06-30,7.469594203874777,True,0.0,False,KLNC0190,Kalyanpur,4,curtail,0.381375330713161,10.303620621722002,8.759529834751147,11.593556252598374,-1.7763568394002505e-15,8.39,1.0440440804232594,0.572105531467074,0.381375330713161,True,15.01,0.572105531467074,212.69899374422383,02:00,,
2026-06-30,7.469594203874777,True,0.0,False,KLNC0190,Kalyanpur,12,curtail,0.381375330713161,10.303620621722002,8.759529834751147,11.593556252598374,-1.7763568394002505e-15,8.39,1.0440440804232594,0.572105531467074,0.381375330713161,True,15.01,0.572105531467074,39.049967174289804,06:00,,
2026-06-30,7.469594203874777,True,0.0,False,KLNC0190,Kalyanpur,13,curtail,0.381375330713161,10.303620621722002,8.759529834751147,11.593556252598374,-1.7763568394002505e-15,8.39,1.0440440804232594,0.572105531467074,0.381375330713161,True,15.01,0.572105531467074,20.590359380150357,06:30,,
2026-06-30,7.469594203874777,True,0.0,False,KLNC0190,Kalyanpur,15,curtail,0.381375330713161,10.303620621722002,8.759529834751147,11.593556252598374,-1.7763568394002505e-15,8.39,1.0440440804232594,0.572105531467074,0.381375330713161,True,15.01,0.572105531467074,18.21524174527048,07:30,,
2026-06-30,7.469594203874777,True,0.0,False,KLNC0190,Kalyanpur,20,curtail,0.381375330713161,10.303620621722002,8.759529834751147,11.593556252598374,-1.7763568394002505e-15,8.39,1.0440440804232594,0.572105531467074,0.381375330713161,True,15.01,0.572105531467074,276.1554369838728,10:00,,
2026-06-30,7.469594203874777,True,0.0,False,KLNC0190,Kalyanpur,24,curtail,0.381375330713161,10.303620621722002,8.759529834751147,11.593556252598374,-1.7763568394002505e-15,8.39,1.0440440804232594,0.572105531467074,0.381375330713161,True,15.01,0.572105531467074,20.590359380150357,12:00,,
2026-06-30,7.469594203874777,True,0.0,False,KLNC0190,Kalyanpur,25,curtail,0.381375330713161,10.303620621722002,8.759529834751147,11.593556252598374,-1.7763568394002505e-15,8.39,1.0440440804232594,0.572105531467074,0.381375330713161,True,15.01,0.572105531467074,251.88912381517014,12:30,,
2026-06-30,7.469594203874777,True,0.0,False,KLNC0190,Kalyanpur,27,curtail,0.381375330713161,10.303620621722002,8.759529834751147,11.593556252598374,-1.7763568394002505e-15,8.39,1.0440440804232594,0.572105531467074,0.381375330713161,True,15.01,0.572105531467074,19.76272861116378,13:30,,
2026-06-30,7.469594203874777,True,0.0,False,KLNC0190,Kalyanpur,29,curtail,0.381375330713161,10.303620621722002,8.759529834751147,11.593556252598374,-1.7763568394002505e-15,8.39,1.0440440804232594,0.572105531467074,0.381375330713161,True,15.01,0.572105531467074,293.32901243030767,14:30,,
2026-06-30,7.469594203874777,True,0.0,False,KLNC0190,Kalyanpur,30,curtail,0.381375330713161,10.303620621722002,8.759529834751147,11.593556252598374,-1.7763568394002505e-15,8.39,1.0440440804232594,0.572105531467074,0.381375330713161,True,15.01,0.572105531467074,18.459607794139448,15:00,,
2026-06-30,7.469594203874777,True,0.0,False,KLNC0190,Kalyanpur,31,curtail,0.381375330713161,10.303620621722002,8.759529834751147,11.593556252598374,-1.7763568394002505e-15,8.39,1.0440440804232594,0.572105531467074,0.381375330713161,True,15.01,0.572105531467074,250.23709491612132,15:30,,
2026-06-30,7.469594203874777,True,0.0,False,KLNC0190,Kalyanpur,32,curtail,0.2654348849418392,10.303620621722002,8.759529834751147,11.593556252598374,-1.7763568394002505e-15,8.39,1.0440440804232594,0.572105531467074,0.381375330713161,False,15.01,0.572105531467074,185.49270194017643,16:00,,
2026-06-30,7.469594203874777,True,0.0,False,KLNC0190,Kalyanpur,35,curtail,0.381375330713161,10.303620621722002,8.759529834751147,11.593556252598374,-1.7763568394002505e-15,8.39,1.0440440804232594,0.572105531467074,0.381375330713161,True,15.01,0.572105531467074,18.459607794139448,17:30,,
2026-06-30,7.469594203874777,True,0.0,False,KLNC0190,Kalyanpur,41,curtail,0.381375330713161,10.303620621722002,8.759529834751147,11.593556252598374,-1.7763568394002505e-15,8.39,1.0440440804232594,0.572105531467074,0.381375330713161,True,15.01,0.572105531467074,20.590359380150357,20:30,,
2026-06-30,7.469594203874777,True,0.0,False,KLNC0190,Kalyanpur,42,curtail,0.381375330713161,10.303620621722002,8.759529834751147,11.593556252598374,-1.7763568394002505e-15,8.39,1.0440440804232594,0.572105531467074,0.381375330713161,True,15.01,0.572105531467074,38.69223636310005,21:00,,
2026-06-30,7.469594203874777,True,0.0,False,KLNC0190,Kalyanpur,44,curtail,0.381375330713161,10.303620621722002,8.759529834751147,11.593556252598374,-1.7763568394002505e-15,8.39,1.0440440804232594,0.572105531467074,0.381375330713161,True,15.01,0.572105531467074,39.049967174289804,22:00,,
2026-06-30,7.469594203874777,True,0.0,False,KLNC0190,Kalyanpur,45,curtail,0.381375330713161,10.303620621722002,8.759529834751147,11.593556252598374,-1.7763568394002505e-15,8.39,1.0440440804232594,0.572105531467074,0.381375330713161,True,15.01,0.572105531467074,18.459607794139448,22:30,,
2026-06-30,7.469594203874777,True,0.0,False,KLNC0190,Kalyanpur,46,curtail,0.381375330713161,10.303620621722002,8.759529834751147,11.593556252598374,-1.7763568394002505e-15,8.39,1.0440440804232594,0.572105531467074,0.381375330713161,True,15.01,0.572105531467074,20.590359380150357,23:00,,
2026-06-30,7.469594203874777,True,0.0,False,KLNC0190,Kalyanpur,47,curtail,0.381375330713161,10.303620621722002,8.759529834751147,11.593556252598374,-1.7763568394002505e-15,8.39,1.0440440804232594,0.572105531467074,0.381375330713161,True,15.01,0.572105531467074,17.67053883373258,23:30,,
2026-06-30,5.139527531930995,True,0.0,False,KLNC0196,Kalyanpur,2,curtail,0.3383767845421285,6.298397507085935,8.759529834751147,9.918399809906086,1.7763568394002505e-15,8.39,1.0440440804232594,0.5205287195938789,0.44943524555546976,False,9.1,0.520528719593879,90.86834649224022,01:00,,
2026-06-30,5.139527531930995,True,0.0,False,KLNC0196,Kalyanpur,3,curtail,0.44943524555546976,6.298397507085935,8.759529834751147,9.918399809906086,1.7763568394002505e-15,8.39,1.0440440804232594,0.5205287195938789,0.44943524555546976,True,9.1,0.520528719593879,23.109778373850773,01:30,,
2026-06-30,5.139527531930995,True,0.0,False,KLNC0196,Kalyanpur,4,curtail,0.44943524555546976,6.298397507085935,8.759529834751147,9.918399809906086,1.7763568394002505e-15,8.39,1.0440440804232594,0.5205287195938789,0.44943524555546976,True,9.1,0.520528719593879,96.43389486010942,02:00,,
2026-06-30,5.139527531930995,True,0.0,False,KLNC0196,Kalyanpur,5,curtail,0.44943524555546976,6.298397507085935,8.759529834751147,9.918399809906086,1.7763568394002505e-15,8.39,1.0440440804232594,0.5205287195938789,0.44943524555546976,True,9.1,0.520528719593879,23.006282598885434,02:30,,
2026-06-30,5.139527531930995,True,0.0,False,KLNC0196,Kalyanpur,6,curtail,0.44943524555546976,6.298397507085935,8.759529834751147,9.918399809906086,1.7763568394002505e-15,8.39,1.0440440804232594,0.5205287195938789,0.44943524555546976,True,9.1,0.520528719593879,8.459657385241705,03:00,,
2026-06-30,5.139527531930995,True,0.0,False,KLNC0196,Kalyanpur,10,curtail,0.44943524555546976,6.298397507085935,8.759529834751147,9.918399809906086,1.7763568394002505e-15,8.39,1.0440440804232594,0.5205287195938789,0.44943524555546976,True,9.1,0.520528719593879,22.824956207903565,05:00,,
2026-06-30,5.139527531930995,True,0.0,False,KLNC0196,Kalyanpur,15,curtail,0.44943524555546976,6.298397507085935,8.759529834751147,9.918399809906086,1.7763568394002505e-15,8.39,1.0440440804232594,0.5205287195938789,0.44943524555546976,True,9.1,0.520528719593879,32.575146956325796,07:30,,
2026-06-30,5.139527531930995,True,0.0,False,KLNC0196,Kalyanpur,19,curtail,0.44943524555546976,6.298397507085935,8.759529834751147,9.918399809906086,1.7763568394002505e-15,8.39,1.0440440804232594,0.5205287195938789,0.44943524555546976,True,9.1,0.520528719593879,25.1625893947348,09:30,,
2026-06-30,5.139527531930995,True,0.0,False,KLNC0196,Kalyanpur,20,curtail,0.44943524555546976,6.298397507085935,8.759529834751147,9.918399809906086,1.7763568394002505e-15,8.39,1.0440440804232594,0.5205287195938789,0.44943524555546976,True,9.1,0.520528719593879,25.376641595474226,10:00,,
2026-06-30,5.139527531930995,True,0.0,False,KLNC0196,Kalyanpur,23,curtail,0.44943524555546976,6.298397507085935,8.759529834751147,9.918399809906086,1.7763568394002505e-15,8.39,1.0440440804232594,0.5205287195938789,0.44943524555546976,True,9.1,0.520528719593879,25.875995244250422,11:30,,
2026-06-30,5.139527531930995,True,0.0,False,KLNC0196,Kalyanpur,24,curtail,0.44943524555546976,6.298397507085935,8.759529834751147,9.918399809906086,1.7763568394002505e-15,8.39,1.0440440804232594,0.5205287195938789,0.44943524555546976,True,9.1,0.520528719593879,25.99035269382387,12:00,,
2026-06-30,5.139527531930995,True,0.0,False,KLNC0196,Kalyanpur,25,curtail,0.44943524555546976,6.298397507085935,8.759529834751147,9.918399809906086,1.7763568394002505e-15,8.39,1.0440440804232594,0.5205287195938789,0.44943524555546976,True,9.1,0.520528719593879,26.076940786500163,12:30,,
2026-06-30,5.139527531930995,True,0.0,False,KLNC0196,Kalyanpur,28,curtail,0.44943524555546976,6.298397507085935,8.759529834751147,9.918399809906086,1.7763568394002505e-15,8.39,1.0440440804232594,0.5205287195938789,0.44943524555546976,True,9.1,0.520528719593879,26.164235555228338,14:00,,
2026-06-30,5.139527531930995,True,0.0,False,KLNC0196,Kalyanpur,33,curtail,0.44943524555546976,6.298397507085935,8.759529834751147,9.918399809906086,1.7763568394002505e-15,8.39,1.0440440804232594,0.5205287195938789,0.44943524555546976,True,9.1,0.520528719593879,34.19445157919392,16:30,,
2026-06-30,5.139527531930995,True,0.0,False,KLNC0196,Kalyanpur,35,curtail,0.44943524555546976,6.298397507085935,8.759529834751147,9.918399809906086,1.7763568394002505e-15,8.39,1.0440440804232594,0.5205287195938789,0.44943524555546976,True,9.1,0.520528719593879,35.5991232095149,17:30,,
2026-06-30,5.139527531930995,True,0.0,False,KLNC0196,Kalyanpur,42,curtail,0.44943524555546976,6.298397507085935,8.759529834751147,9.918399809906086,1.7763568394002505e-15,8.39,1.0440440804232594,0.5205287195938789,0.44943524555546976,True,9.1,0.520528719593879,42.647542901358804,21:00,,
2026-06-30,5.139527531930995,True,0.0,False,KLNC0196,Kalyanpur,44,curtail,0.44943524555546976,6.298397507085935,8.759529834751147,9.918399809906086,1.7763568394002505e-15,8.39,1.0440440804232594,0.5205287195938789,0.44943524555546976,True,9.1,0.520528719593879,134.7086043261756,22:00,,
2026-06-30,5.139527531930995,True,0.0,False,KLNC0196,Kalyanpur,46,curtail,0.44943524555546976,6.298397507085935,8.759529834751147,9.918399809906086,1.7763568394002505e-15,8.39,1.0440440804232594,0.5205287195938789,0.44943524555546976,True,9.1,0.520528719593879,42.16819537887099,23:00,,
2026-06-30,5.139527531930995,True,0.0,False,KLNC0196,Kalyanpur,47,curtail,0.44943524555546976,6.298397507085935,8.759529834751147,9.918399809906086,1.7763568394002505e-15,8.39,1.0440440804232594,0.5205287195938789,0.44943524555546976,True,9.1,0.520528719593879,123.03944834848924,23:30,,
